Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0768052  0.0128868  0.243621  0.149258
-0.0757742  0.0128868  0.888411  0.156634
-0.0747433  0.0128868  0.428684  0.155206
-0.0737123  0.0128868  0.695151  0.159186
-0.0726814  0.0128868  0.354689  0.111488
-0.0716505  0.0128868  0.371229  0.157847
-0.0706195  0.0128868  0.334432  0.152373
-0.0695886  0.0128868  0.476637  0.168726
-0.0685576  0.0128868  0.121572  0.157224
-0.0675267  0.0128868  0.410398  0.115664
-0.0664957  0.0128868  0.137274  0.163142
-0.0654648  0.0128868  0.447937  0.167699
-0.0644339  0.0128868  0.403834  0.170595
-0.0634029  0.0128868  0.262437  0.121876
-0.062372  0.0128868  0.155201  0.164252
-0.061341  0.0128868  -0.192527  0.165864
-0.0603101  0.0128868  0.638443  0.176486
-0.0592791  0.0128868  0.474291  0.164878
-0.0582482  0.0128868  0.440375  0.123858
-0.0572173  0.0128868  0.258189  0.182753
-0.0561863  0.0128868  0.40187  0.187724
-0.0551554  0.0128868  0.423646  0.17643
-0.0541244  0.0128868  0.216815  0.192216
-0.0530935  0.0128868  0.438536  0.125707
-0.0520626  0.0128868  0.312982  0.19058
-0.0510316  0.0128868  -0.0370754  0.182706
-0.0500007  0.0128868  0.211217  0.199849
-0.0489697  0.0128868  0.307356  0.136786
-0.0479388  0.0128868  -0.0322051  0.201882
-0.0469078  0.0128868  0.704773  0.211209
-0.0458769  0.0128868  0.403721  0.206519
-0.044846  0.0128868  0.165372  0.217239
-0.043815  0.0128868  0.200169  0.14457
-0.0427841  0.0128868  0.537259  0.207778
-0.0417531  0.0128868  0.26857  0.211671
-0.0407222  0.0128868  0.195847  0.205909
-0.0396913  0.0128868  0.205284  0.227433
-0.0386603  0.0128868  0.21153  0.150854
-0.0376294  0.0128868  0.204011  0.210424
-0.0365984  0.0128868  0.232506  0.226002
-0.0355675  0.0128868  0.127372  0.224165
-0.0345365  0.0128868  0.349842  0.232407
-0.0335056  0.0128868  0.274834  0.165222
-0.0324747  0.0128868  0.199646  0.228898
-0.0314437  0.0128868  0.120172  0.249492
-0.0304128  0.0128868  -0.11112  0.233429
-0.0293818  0.0128868  0.167704  0.259608
-0.0283509  0.0128868  0.0918642  0.178437
-0.02732  0.0128868  0.267237  0.258097
-0.026289  0.0128868  0.413733  0.268771
-0.0252581  0.0128868  0.15388  0.262725
-0.0242271  0.0128868  0.0523467  0.193215
-0.0231962  0.0128868  0.137374  0.271556
-0.0221652  0.0128868  0.0226789  0.267161
-0.0211343  0.0128868  0.358058  0.302005
-0.0201034  0.0128868  -0.32939  0.303429
-0.0190724  0.0128868  -0.121876  0.213554
-0.0180415  0.0128868  0.275423  0.324947
-0.0170105  0.0128868  -0.285152  0.322229
-0.0159796  0.0128868  -0.526044  0.339194
-0.0149487  0.0128868  -0.084257  0.335592
-0.0139177  0.0128868  0.179692  0.248212
-0.0128868  0.0128868  0.0890994  0.374806
-0.0118558  0.0128868  -0.416185  0.387838
-0.0108249  0.0128868  0.521595  0.370987
-0.00979395  0.0128868  -0.26003  0.42385
-0.008763  0.0128868  0.12228  0.288101
-0.00773206  0.0128868  -0.00319  0.440155
-0.00670112  0.0128868  0.322986  0.430818
-0.00567018  0.0128868  -0.361861  0.477343
-0.00463924  0.0128868  -0.420262  0.456259
-0.0036083  0.0128868  0.144263  0.340073
-0.00257735  0.0128868  0.263437  0.533124
-0.00154641  0.0128868  -0.131273  0.494331
-0.000515471  0.0128868  0.143268  0.540484
0.000515471  0.0128868  0.990777  0.515721
0.00154641  0.0128868  0.414541  0.365759
0.00257735  0.0128868  0.712352  0.494609
0.0036083  0.0128868  0.788871  0.494521
0.00463924  0.0128868  1.18042  0.470847
0.00567018  0.0128868  0.901171  0.321361
0.00670112  0.0128868  0.716322  0.44227
0.00773206  0.0128868  1.14297  0.428627
0.008763  0.0128868  0.426279  0.406944
0.00979395  0.0128868  0.302274  0.412685
0.0108249  0.0128868  0.0149762  0.275426
0.0118558  0.0128868  -0.0161277  0.365166
0.0128868  0.0128868  -0.172029  0.353659
0.0139177  0.0128868  -0.0762236  0.343719
0.0149487  0.0128868  0.867169  0.344574
0.0159796  0.0128868  0.22242  0.231878
0.0170105  0.0128868  -0.127203  0.306491
0.0180415  0.0128868  0.238975  0.302898
0.0190724  0.0128868  -0.0902359  0.29989
0.0201034  0.0128868  0.454505  0.288352
0.0211343  0.0128868  0.458848  0.205769
0.0221652  0.0128868  0.199253  0.28134
0.0231962  0.0128868  0.110183  0.265789
0.0242271  0.0128868  0.0359253  0.277837
0.0252581  0.0128868  0.484355  0.290621
0.026289  0.0128868  0.233657  0.182389
0.02732  0.0128868  -0.0782815  0.249226
0.0283509  0.0128868  -0.371263  0.217703
0.0293818  0.0128868  0.223755  0.247804
0.0304128  0.0128868  0.0153706  0.175816
0.0314437  0.0128868  0.242271  0.240528
0.0324747  0.0128868  0.14914  0.23351
0.0335056  0.0128868  0.323895  0.239504
0.0345365  0.0128868  0.0763114  0.226629
0.0355675  0.0128868  0.568827  0.154822
0.0365984  0.0128868  0.264785  0.214494
0.0376294  0.0128868  0.603581  0.227124
0.0386603  0.0128868  0.307798  0.202343
0.0396913  0.0128868  0.578817  0.224481
0.0407222  0.0128868  0.42528  0.152231
0.0417531  0.0128868  -0.137047  0.213175
0.0427841  0.0128868  0.398812  0.198312
0.043815  0.0128868  0.206822  0.209987
0.044846  0.0128868  0.367619  0.203417
0.0458769  0.0128868  0.153108  0.139425
0.0469078  0.0128868  0.265987  0.18837
0.0479388  0.0128868  0.268422  0.207533
0.0489697  0.0128868  0.843171  0.203191
0.0500007  0.0128868  0.447479  0.175886
0.0510316  0.0128868  0.33393  0.130183
0.0520626  0.0128868  0.165154  0.190821
0.0530935  0.0128868  0.0120225  0.182637
0.0541244  0.0128868  0.0891003  0.181381
0.0551554  0.0128868  0.269238  0.135808
0.0561863  0.0128868  0.00225983  0.174755
0.0572173  0.0128868  0.207452  0.187686
0.0582482  0.0128868  0.352973  0.165035
0.0592791  0.0128868  0.447796  0.174727
0.0603101  0.0128868  0.292918  0.124608
0.061341  0.0128868  0.349211  0.172793
0.062372  0.0128868  0.336012  0.176574
0.0634029  0.0128868  0.622245  0.168332
0.0644339  0.0128868  0.534981  0.172156
0.0654648  0.0128868  0.327615  0.118977
0.0664957  0.0128868  -0.05896  0.168865
0.0675267  0.0128868  0.404338  0.164352
0.0685576  0.0128868  0.363487  0.158277
0.0695886  0.0128868  0.457818  0.115327
0.0706195  0.0128868  0.465729  0.166212
0.0716505  0.0128868  0.292336  0.158378
0.0726814  0.0128868  0.78967  0.168417
0.0737123  0.0128868  -0.00532873  0.148394
0.0747433  0.0128868  0.360734  0.112434
0.0757742  0.0128868  0.371995  0.150686
0.0768052  0.0128868  0.375675  0.132879
0.0778361  0.0128868  0.434637  0.159249
0.078867  0.0128868  0.241104  0.141317
0.079898  0.0128868  0  0
0.0809289  0.0128868  0  0
0.0819599  0.0128868  0  0
0.0829908  0.0128868  0  0
0.0840218  0.0128868  0  0
0.0850527  0.0128868  0  0
0.0860836  0.0128868  0  0
0.0871146  0.0128868  0  0
0.0881455  0.0128868  0  0
0.0891765  0.0128868  0  0
0.0902074  0.0128868  0  0
0.0912383  0.0128868  0  0
0.0922693  0.0128868  0  0
0.0933002  0.0128868  0  0
0.0943312  0.0128868  0  0
0.0953621  0.0128868  0  0
0.0963931  0.0128868  0  0
0.097424  0.0128868  0  0
0.0984549  0.0128868  0  0
0.0994859  0.0128868  0  0
0.100517  0.0128868  0  0
0.101548  0.0128868  0  0
0.102579  0.0128868  0  0
-0.102579  0.0139177  0  0
-0.101548  0.0139177  0  0
-0.100517  0.0139177  0  0
-0.0994859  0.0139177  0  0
-0.0984549  0.0139177  0  0
-0.097424  0.0139177  0  0
-0.0963931  0.0139177  0  0
-0.0953621  0.0139177  0  0
-0.0943312  0.0139177  0  0
-0.0933002  0.0139177  0  0
-0.0922693  0.0139177  0  0
-0.0912383  0.0139177  0  0
-0.0902074  0.0139177  0  0
-0.0891765  0.0139177  0  0
-0.0881455  0.0139177  0  0
-0.0871146  0.0139177  0  0
-0.0860836  0.0139177  0  0
-0.0850527  0.0139177  0  0
-0.0840218  0.0139177  0  0
-0.0829908  0.0139177  0  0
-0.0819599  0.0139177  0  0
-0.0809289  0.0139177  0.514055  0.242333
-0.079898  0.0139177  0.183212  0.189415
-0.078867  0.0139177  0.60846  0.233365
-0.0778361  0.0139177  0.341392  0.152933
-0.0768052  0.0139177  -0.0587235  0.238851
-0.0757742  0.0139177  0.506791  0.231541
-0.0747433  0.0139177  0.542443  0.229789
-0.0737123  0.0139177  0.383778  0.211597
-0.0726814  0.0139177  0.45938  0.159193
-0.0716505  0.0139177  0.444009  0.23293
-0.0706195  0.0139177  0.402988  0.224216
-0.0695886  0.0139177  0.305185  0.213627
-0.0685576  0.0139177  0.135339  0.221914
-0.0675267  0.0139177  0.339341  0.162049
-0.0664957  0.0139177  0.268931  0.218173
-0.0654648  0.0139177  0.742966  0.238792
-0.0644339  0.0139177  0.395843  0.241039
-0.0634029  0.0139177  0.491183  0.172823
-0.062372  0.0139177  0.326437  0.231552
-0.061341  0.0139177  0.686096  0.280291
-0.0603101  0.0139177  0.0767491  0.247827
-0.0592791  0.0139177  0.2439  0.241877
-0.0582482  0.0139177  0.469832  0.180133
-0.0572173  0.0139177  0.44885  0.272173
-0.0561863  0.0139177  -0.0716545  0.236297
-0.0551554  0.0139177  0.0311235  0.257157
-0.0541244  0.0139177  0.194223  0.26643
-0.0530935  0.0139177  0.285532  0.189592
-0.0520626  0.0139177  0.444911  0.29649
-0.0510316  0.0139177  1.03116  0.307323
-0.0500007  0.0139177  0.435776  0.296164
-0.0489697  0.0139177  0.340207  0.204425
-0.0479388  0.0139177  0.0761475  0.241694
-0.0469078  0.0139177  0.339636  0.275387
-0.0458769  0.0139177  0.490494  0.289199
-0.044846  0.0139177  1.0118  0.305455
-0.043815  0.0139177  -0.0539059  0.204635
-0.0427841  0.0139177  0.189627  0.260809
-0.0417531  0.0139177  0.579228  0.30554
-0.0407222  0.0139177  0.482691  0.327791
-0.0396913  0.0139177  0.410097  0.293302
-0.0386603  0.0139177  0.0984202  0.224615
-0.0376294  0.0139177  0.167791  0.321899
-0.0365984  0.0139177  0.542953  0.322245
-0.0355675  0.0139177  -0.294282  0.285993
-0.0345365  0.0139177  0.740445  0.325687
-0.0335056  0.0139177  0.302374  0.219329
-0.0324747  0.0139177  0.101863  0.32362
-0.0314437  0.0139177  0.240111  0.343203
-0.0304128  0.0139177  -0.0735501  0.32181
-0.0293818  0.0139177  -0.0967146  0.352005
-0.0283509  0.0139177  0.897587  0.266749
-0.02732  0.0139177  -0.121782  0.339241
-0.026289  0.0139177  0.0295206  0.381859
-0.0252581  0.0139177  -0.210751  0.363877
-0.0242271  0.0139177  0.0715856  0.264214
-0.0231962  0.0139177  -0.0122801  0.404219
-0.0221652  0.0139177  0.236999  0.401614
-0.0211343  0.0139177  -0.663177  0.39715
-0.0201034  0.0139177  0.0740817  0.411646
-0.0190724  0.0139177  0.205974  0.293886
-0.0180415  0.0139177  0.415557  0.421246
-0.0170105  0.0139177  -0.129384  0.41774
-0.0159796  0.0139177  0.265826  0.473568
-0.0149487  0.0139177  0.199695  0.464726
-0.0139177  0.0139177  -0.0824504  0.340696
-0.0128868  0.0139177  0.748304  0.503948
-0.0118558  0.0139177  0.506156  0.490026
-0.0108249  0.0139177  -0.180521  0.519974
-0.00979395  0.0139177  0.0111378  0.515916
-0.008763  0.0139177  -0.643375  0.394316
-0.00773206  0.0139177  -0.0295351  0.575927
-0.00670112  0.0139177  -0.148564  0.587851
-0.00567018  0.0139177  0.518647  0.617292
-0.00463924  0.0139177  -0.203447  0.599223
-0.0036083  0.0139177  0.353652  0.476149
-0.00257735  0.0139177  0.749656  0.709203
-0.00154641  0.0139177  -0.286064  0.646708
-0.000515471  0.0139177  -0.148788  0.681395
0.000515471  0.0139177  0.300401  0.679812
0.00154641  0.0139177  0.419544  0.454745
0.00257735  0.0139177  0.685978  0.693564
0.0036083  0.0139177  0.365039  0.637247
0.00463924  0.0139177  0.929743  0.631588
0.00567018  0.0139177  1.25176  0.442111
0.00670112  0.0139177  -0.832464  0.563814
0.00773206  0.0139177  0.235416  0.55026
0.008763  0.0139177  0.454067  0.536125
0.00979395  0.0139177  0.372335  0.522479
0.0108249  0.0139177  0.0323688  0.378259
0.0118558  0.0139177  0.689183  0.497024
0.0128868  0.0139177  0.68026  0.494415
0.0139177  0.0139177  -0.159231  0.460897
0.0149487  0.0139177  -0.846784  0.467432
0.0159796  0.0139177  -0.0901035  0.325087
0.0170105  0.0139177  -0.108946  0.422775
0.0180415  0.0139177  0.0145853  0.425434
0.0190724  0.0139177  -0.42595  0.415068
0.0201034  0.0139177  -0.0190093  0.384767
0.0211343  0.0139177  -0.055828  0.285711
0.0221652  0.0139177  0.0188332  0.388806
0.0231962  0.0139177  -0.0138332  0.387285
0.0242271  0.0139177  0.247727  0.336461
0.0252581  0.0139177  -0.173425  0.353999
0.026289  0.0139177  0.352014  0.269029
0.02732  0.0139177  -0.562861  0.32331
0.0283509  0.0139177  0.00539259  0.384806
0.0293818  0.0139177  0.498615  0.350816
0.0304128  0.0139177  0.186774  0.242148
0.0314437  0.0139177  0.221842  0.346975
0.0324747  0.0139177  0.362026  0.34208
0.0335056  0.0139177  0.289825  0.309853
0.0345365  0.0139177  0.610988  0.313726
0.0355675  0.0139177  -0.0606008  0.219624
0.0365984  0.0139177  -0.0801868  0.289258
0.0376294  0.0139177  0.441225  0.316999
0.0386603  0.0139177  0.510309  0.314433
0.0396913  0.0139177  0.36816  0.310295
0.0407222  0.0139177  0.086468  0.197028
0.0417531  0.0139177  0.705973  0.275907
0.0427841  0.0139177  -0.148113  0.27219
0.043815  0.0139177  0.597701  0.294226
0.044846  0.0139177  0.0744059  0.240384
0.0458769  0.0139177  0.108337  0.202289
0.0469078  0.0139177  0.421049  0.275367
0.0479388  0.0139177  0.0437935  0.244298
0.0489697  0.0139177  0.583763  0.280278
0.0500007  0.0139177  -0.252804  0.268308
0.0510316  0.0139177  0.448128  0.179514
0.0520626  0.0139177  -0.0039866  0.255414
0.0530935  0.0139177  0.22047  0.253682
0.0541244  0.0139177  0.208215  0.24716
0.0551554  0.0139177  0.31603  0.176156
0.0561863  0.0139177  0.226332  0.259951
0.0572173  0.0139177  0.626257  0.251571
0.0582482  0.0139177  -0.116396  0.212372
0.0592791  0.0139177  0.000436698  0.224776
0.0603101  0.0139177  0.537561  0.178145
0.061341  0.0139177  0.218452  0.246939
0.062372  0.0139177  0.240746  0.254299
0.0634029  0.0139177  0.623654  0.208776
0.0644339  0.0139177  0.290008  0.24115
0.0654648  0.0139177  0.328113  0.160689
0.0664957  0.0139177  0.764681  0.226645
0.0675267  0.0139177  0.545597  0.255514
0.0685576  0.0139177  0.223099  0.255335
0.0695886  0.0139177  0.415811  0.161857
0.0706195  0.0139177  0.597606  0.226802
0.0716505  0.0139177  -0.125597  0.216212
0.0726814  0.0139177  0.540629  0.22047
0.0737123  0.0139177  0.625432  0.218098
0.0747433  0.0139177  0.270268  0.167256
0.0757742  0.0139177  0.277133  0.236385
0.0768052  0.0139177  0.257405  0.198374
0.0778361  0.0139177  0.23991  0.216105
0.078867  0.0139177  0.232158  0.208152
0.079898  0.0139177  0  0
0.0809289  0.0139177  0  0
0.0819599  0.0139177  0  0
0.0829908  0.0139177  0  0
0.0840218  0.0139177  0  0
0.0850527  0.0139177  0  0
0.0860836  0.0139177  0  0
0.0871146  0.0139177  0  0
0.0881455  0.0139177  0  0
0.0891765  0.0139177  0  0
0.0902074  0.0139177  0  0
0.0912383  0.0139177  0  0
0.0922693  0.0139177  0  0
0.0933002  0.0139177  0  0
0.0943312  0.0139177  0  0
0.0953621  0.0139177  0  0
0.0963931  0.0139177  0  0
0.097424  0.0139177  0  0
0.0984549  0.0139177  0  0
0.0994859  0.0139177  0  0
0.100517  0.0139177  0  0
0.101548  0.0139177  0  0
0.102579  0.0139177  0  0
-0.102579  0.0149487  0  0
-0.101548  0.0149487  0  0
-0.100517  0.0149487  0  0
-0.0994859  0.0149487  0  0
-0.0984549  0.0149487  0  0
-0.097424  0.0149487  0  0
-0.0963931  0.0149487  0  0
-0.0953621  0.0149487  0  0
-0.0943312  0.0149487  0  0
-0.0933002  0.0149487  0  0
-0.0922693  0.0149487  0  0
-0.0912383  0.0149487  0  0
-0.0902074  0.0149487  0  0
-0.0891765  0.0149487  0  0
-0.0881455  0.0149487  0  0
-0.0871146  0.0149487  0  0
-0.0860836  0.0149487  0  0
-0.0850527  0.0149487  0  0
-0.0840218  0.0149487  0  0
-0.0829908  0.0149487  0  0
-0.0819599  0.0149487  0  0
-0.0809289  0.0149487  0.563586  0.147053
-0.079898  0.0149487  0.526388  0.151529
-0.078867  0.0149487  0.376761  0.141353
-0.0778361  0.0149487  0.249497  0.105725
-0.0768052  0.0149487  0.454741  0.166548
-0.0757742  0.0149487  0.349822  0.150946
-0.0747433  0.0149487  0.160395  0.15069
-0.0737123  0.0149487  0.71775  0.151893
-0.0726814  0.0149487  0.326605  0.105106
-0.0716505  0.0149487  0.213501  0.15716
-0.0706195  0.0149487  0.741939  0.168827
-0.0695886  0.0149487  0.441022  0.160382
-0.0685576  0.0149487  0.493727  0.163703
-0.0675267  0.0149487  0.494919  0.110321
-0.0664957  0.0149487  0.401497  0.148943
-0.0654648  0.0149487  0.37599  0.160473
-0.0644339  0.0149487  0.0795339  0.174911
-0.0634029  0.0149487  0.330359  0.11382
-0.062372  0.0149487  0.28371  0.164428
-0.061341  0.0149487  0.634359  0.182676
-0.0603101  0.0149487  0.451638  0.168819
-0.0592791  0.0149487  0.117561  0.180664
-0.0582482  0.0149487  0.257277  0.125031
-0.0572173  0.0149487  0.565726  0.17175
-0.0561863  0.0149487  0.166203  0.188667
-0.0551554  0.0149487  0.75094  0.187753
-0.0541244  0.0149487  0.374146  0.192659
-0.0530935  0.0149487  0.413069  0.133334
-0.0520626  0.0149487  0.420986  0.201269
-0.0510316  0.0149487  0.349359  0.187696
-0.0500007  0.0149487  0.394314  0.189862
-0.0489697  0.0149487  0.208925  0.130012
-0.0479388  0.0149487  0.300194  0.1921
-0.0469078  0.0149487  0.396556  0.19859
-0.0458769  0.0149487  0.0669716  0.183169
-0.044846  0.0149487  0.666697  0.195578
-0.043815  0.0149487  0.0255992  0.145241
-0.0427841  0.0149487  0.522038  0.211988
-0.0417531  0.0149487  0.434754  0.205082
-0.0407222  0.0149487  0.0786698  0.1964
-0.0396913  0.0149487  0.375025  0.222611
-0.0386603  0.0149487  0.540825  0.147489
-0.0376294  0.0149487  -0.159826  0.200497
-0.0365984  0.0149487  0.132882  0.229403
-0.0355675  0.0149487  0.210198  0.204206
-0.0345365  0.0149487  0.340285  0.225589
-0.0335056  0.0149487  -0.0412778  0.16005
-0.0324747  0.0149487  0.0948255  0.221795
-0.0314437  0.0149487  0.181493  0.236472
-0.0304128  0.0149487  0.262492  0.23692
-0.0293818  0.0149487  0.0557339  0.24516
-0.0283509  0.0149487  0.24492  0.177455
-0.02732  0.0149487  0.0723061  0.237017
-0.026289  0.0149487  0.353135  0.263708
-0.0252581  0.0149487  0.483355  0.24811
-0.0242271  0.0149487  0.050064  0.19453
-0.0231962  0.0149487  0.165351  0.272124
-0.0221652  0.0149487  -0.207665  0.271959
-0.0211343  0.0149487  0.312246  0.296375
-0.0201034  0.0149487  -0.165967  0.288434
-0.0190724  0.0149487  -0.379009  0.213984
-0.0180415  0.0149487  0.159216  0.288312
-0.0170105  0.0149487  -0.396216  0.306254
-0.0159796  0.0149487  0.247652  0.324886
-0.0149487  0.0149487  -0.169017  0.321584
-0.0139177  0.0149487  0.109242  0.228611
-0.0128868  0.0149487  -0.166874  0.343773
-0.0118558  0.0149487  -0.0428042  0.337963
-0.0108249  0.0149487  0.0846725  0.356135
-0.00979395  0.0149487  -0.2522  0.359991
-0.008763  0.0149487  -0.433275  0.268378
-0.00773206  0.0149487  0.34032  0.403777
-0.00670112  0.0149487  0.316977  0.361276
-0.00567018  0.0149487  0.386874  0.424775
-0.00463924  0.0149487  -0.0524195  0.386128
-0.0036083  0.0149487  -0.0918319  0.29688
-0.00257735  0.0149487  -0.143511  0.454736
-0.00154641  0.0149487  -0.0732609  0.431368
