Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0252581  0.0139177  0.368594  0.393003
-0.0242271  0.0139177  -0.104897  0.257403
-0.0231962  0.0139177  -0.43825  0.387909
-0.0221652  0.0139177  -0.0526794  0.38759
-0.0211343  0.0139177  -0.314237  0.410539
-0.0201034  0.0139177  -0.033475  0.406657
-0.0190724  0.0139177  -0.0426512  0.287531
-0.0180415  0.0139177  0.0730147  0.40852
-0.0170105  0.0139177  0.782922  0.458389
-0.0159796  0.0139177  -0.653102  0.442153
-0.0149487  0.0139177  0.528779  0.478503
-0.0139177  0.0139177  -0.277561  0.335953
-0.0128868  0.0139177  0.375904  0.491999
-0.0118558  0.0139177  0.833575  0.503122
-0.0108249  0.0139177  -0.148968  0.521024
-0.00979395  0.0139177  -0.0231907  0.514669
-0.008763  0.0139177  -0.21867  0.404809
-0.00773206  0.0139177  -0.451376  0.564063
-0.00670112  0.0139177  -0.810843  0.564493
-0.00567018  0.0139177  0.321242  0.611999
-0.00463924  0.0139177  -0.976183  0.572362
-0.0036083  0.0139177  -0.294576  0.46255
-0.00257735  0.0139177  -0.756369  0.670728
-0.00154641  0.0139177  -0.969912  0.624868
-0.000515471  0.0139177  -1.00002  0.660067
0.000515471  0.0139177  -0.100916  0.667308
0.00154641  0.0139177  -0.328543  0.440614
0.00257735  0.0139177  -1.05909  0.649393
0.0036083  0.0139177  -0.651605  0.602604
0.00463924  0.0139177  -0.691872  0.587627
0.00567018  0.0139177  0.207121  0.421393
0.00670112  0.0139177  -0.867391  0.562628
0.00773206  0.0139177  0.77067  0.565709
0.008763  0.0139177  0.456727  0.536317
0.00979395  0.0139177  0.456108  0.524996
0.0108249  0.0139177  -0.838421  0.357261
0.0118558  0.0139177  0.095063  0.472374
0.0128868  0.0139177  0.142691  0.477034
0.0139177  0.0139177  -0.194197  0.459475
0.0149487  0.0139177  -0.410686  0.48199
0.0159796  0.0139177  -0.692587  0.307107
0.0170105  0.0139177  0.195238  0.43705
0.0180415  0.0139177  -0.724688  0.398073
0.0190724  0.0139177  -0.184002  0.425619
0.0201034  0.0139177  0.28605  0.396381
0.0211343  0.0139177  -0.130646  0.284553
0.0221652  0.0139177  -0.196953  0.378177
0.0231962  0.0139177  -0.0991242  0.383934
0.0242271  0.0139177  0.0327244  0.324331
0.0252581  0.0139177  0.16659  0.368132
0.026289  0.0139177  0.233729  0.264973
0.02732  0.0139177  -0.17682  0.344333
0.0283509  0.0139177  -0.345338  0.370412
0.0293818  0.0139177  -0.107316  0.317118
0.0304128  0.0139177  0.299956  0.246134
0.0314437  0.0139177  -0.170856  0.329835
0.0324747  0.0139177  0.205385  0.332626
0.0335056  0.0139177  0.00293496  0.295673
0.0345365  0.0139177  0.028442  0.276559
0.0355675  0.0139177  0.078534  0.224117
0.0365984  0.0139177  -0.476287  0.268513
0.0376294  0.0139177  0.038219  0.291901
0.0386603  0.0139177  0.483392  0.313219
0.0396913  0.0139177  0.294219  0.305696
0.0407222  0.0139177  0.346262  0.209833
0.0417531  0.0139177  0.765694  0.279254
0.0427841  0.0139177  0.143283  0.291541
0.043815  0.0139177  0.260814  0.276953
0.044846  0.0139177  0.363387  0.261694
0.0458769  0.0139177  0.164022  0.206236
0.0469078  0.0139177  -0.148078  0.243114
0.0479388  0.0139177  0.257764  0.259807
0.0489697  0.0139177  0.360109  0.268416
0.0500007  0.0139177  0.0374943  0.287744
0.0510316  0.0139177  0.207511  0.168726
0.0520626  0.0139177  0.340067  0.274656
0.0530935  0.0139177  0.0755038  0.242854
0.0541244  0.0139177  0.355675  0.256073
0.0551554  0.0139177  0.19413  0.170574
0.0561863  0.0139177  -0.0341064  0.240137
0.0572173  0.0139177  0.511074  0.244655
0.0582482  0.0139177  0.395559  0.253401
0.0592791  0.0139177  0.401047  0.249623
0.0603101  0.0139177  0.0502479  0.151499
0.061341  0.0139177  0.181379  0.244077
0.062372  0.0139177  -0.0150905  0.239127
0.0634029  0.0139177  0.309643  0.180051
0.0644339  0.0139177  0.440701  0.250666
0.0654648  0.0139177  0.44003  0.168014
0.0664957  0.0139177  0.454482  0.197674
0.0675267  0.0139177  0.343578  0.243438
0.0685576  0.0139177  -0.0751906  0.232032
0.0695886  0.0139177  0.361443  0.158704
0.0706195  0.0139177  0.342852  0.209827
0.0716505  0.0139177  0.066088  0.232845
0.0726814  0.0139177  0.370406  0.20892
0.0737123  0.0139177  0.62608  0.218204
0.0747433  0.0139177  0.371349  0.171754
0.0757742  0.0139177  -0.134297  0.210506
0.0768052  0.0139177  0.583571  0.226762
0.0778361  0.0139177  0.327083  0.222031
0.078867  0.0139177  0.569656  0.237187
0.079898  0.0139177  0  0
0.0809289  0.0139177  0  0
0.0819599  0.0139177  0  0
0.0829908  0.0139177  0  0
0.0840218  0.0139177  0  0
0.0850527  0.0139177  0  0
0.0860836  0.0139177  0  0
0.0871146  0.0139177  0  0
0.0881455  0.0139177  0  0
0.0891765  0.0139177  0  0
0.0902074  0.0139177  0  0
0.0912383  0.0139177  0  0
0.0922693  0.0139177  0  0
0.0933002  0.0139177  0  0
0.0943312  0.0139177  0  0
0.0953621  0.0139177  0  0
0.0963931  0.0139177  0  0
0.097424  0.0139177  0  0
0.0984549  0.0139177  0  0
0.0994859  0.0139177  0  0
0.100517  0.0139177  0  0
0.101548  0.0139177  0  0
0.102579  0.0139177  0  0
-0.102579  0.0149487  0  0
-0.101548  0.0149487  0  0
-0.100517  0.0149487  0  0
-0.0994859  0.0149487  0  0
-0.0984549  0.0149487  0  0
-0.097424  0.0149487  0  0
-0.0963931  0.0149487  0  0
-0.0953621  0.0149487  0  0
-0.0943312  0.0149487  0  0
-0.0933002  0.0149487  0  0
-0.0922693  0.0149487  0  0
-0.0912383  0.0149487  0  0
-0.0902074  0.0149487  0  0
-0.0891765  0.0149487  0  0
-0.0881455  0.0149487  0  0
-0.0871146  0.0149487  0  0
-0.0860836  0.0149487  0  0
-0.0850527  0.0149487  0  0
-0.0840218  0.0149487  0  0
-0.0829908  0.0149487  0  0
-0.0819599  0.0149487  0  0
-0.0809289  0.0149487  0.456161  0.141929
-0.079898  0.0149487  0.303216  0.13687
-0.078867  0.0149487  0.442562  0.144452
-0.0778361  0.0149487  0.293381  0.107871
-0.0768052  0.0149487  0.333781  0.159991
-0.0757742  0.0149487  0.174067  0.142657
-0.0747433  0.0149487  0.109428  0.147751
-0.0737123  0.0149487  0.584822  0.145818
-0.0726814  0.0149487  0.433164  0.109335
-0.0716505  0.0149487  0.180527  0.155379
-0.0706195  0.0149487  0.313358  0.149686
-0.0695886  0.0149487  0.309049  0.152233
-0.0685576  0.0149487  0.420584  0.160302
-0.0675267  0.0149487  0.333924  0.104934
-0.0664957  0.0149487  0.275676  0.140993
-0.0654648  0.0149487  0.170745  0.151267
-0.0644339  0.0149487  0.0267796  0.172171
-0.0634029  0.0149487  0.47752  0.119246
-0.062372  0.0149487  0.178041  0.160027
-0.061341  0.0149487  0.059115  0.150931
-0.0603101  0.0149487  0.465121  0.169378
-0.0592791  0.0149487  -0.0652099  0.170937
-0.0582482  0.0149487  0.218547  0.124274
-0.0572173  0.0149487  0.36899  0.16323
-0.0561863  0.0149487  0.186441  0.189777
-0.0551554  0.0149487  0.396809  0.173346
-0.0541244  0.0149487  0.300792  0.189057
-0.0530935  0.0149487  0.286985  0.130402
-0.0520626  0.0149487  0.416176  0.20086
-0.0510316  0.0149487  0.222505  0.181276
-0.0500007  0.0149487  0.00985415  0.1749
-0.0489697  0.0149487  0.215857  0.129729
-0.0479388  0.0149487  0.246916  0.189562
-0.0469078  0.0149487  0.285906  0.194542
-0.0458769  0.0149487  0.141168  0.186975
-0.044846  0.0149487  0.525205  0.190167
-0.043815  0.0149487  -0.0350392  0.142627
-0.0427841  0.0149487  0.275999  0.201159
-0.0417531  0.0149487  0.207632  0.19671
-0.0407222  0.0149487  0.374751  0.210301
-0.0396913  0.0149487  -0.0753147  0.207202
-0.0386603  0.0149487  0.311033  0.141228
-0.0376294  0.0149487  0.0613889  0.21071
-0.0365984  0.0149487  0.33054  0.235718
-0.0355675  0.0149487  0.362967  0.211564
-0.0345365  0.0149487  0.271603  0.223377
-0.0335056  0.0149487  -0.0994285  0.157631
-0.0324747  0.0149487  -0.0284555  0.216666
-0.0314437  0.0149487  -0.098056  0.227631
-0.0304128  0.0149487  -0.0286716  0.224999
-0.0293818  0.0149487  -0.439843  0.229651
-0.0283509  0.0149487  -0.096501  0.168314
-0.02732  0.0149487  -0.0530939  0.232039
-0.026289  0.0149487  0.150158  0.257704
-0.0252581  0.0149487  0.260214  0.239916
-0.0242271  0.0149487  -0.223997  0.187804
-0.0231962  0.0149487  -0.0606932  0.265757
-0.0221652  0.0149487  -0.329886  0.2678
-0.0211343  0.0149487  -0.267996  0.280729
-0.0201034  0.0149487  -0.219868  0.286656
-0.0190724  0.0149487  -0.610552  0.209282
-0.0180415  0.0149487  -0.0281758  0.283595
-0.0170105  0.0149487  -0.156112  0.313849
-0.0159796  0.0149487  -0.106795  0.316306
-0.0149487  0.0149487  -0.500756  0.311329
-0.0139177  0.0149487  -0.271038  0.221316
-0.0128868  0.0149487  0.112911  0.350313
-0.0118558  0.0149487  -0.113268  0.335976
-0.0108249  0.0149487  -0.353155  0.34607
-0.00979395  0.0149487  -0.51008  0.352844
-0.008763  0.0149487  -0.888071  0.26199
-0.00773206  0.0149487  -0.0927077  0.394831
-0.00670112  0.0149487  -0.0501037  0.351422
-0.00567018  0.0149487  0.0245475  0.417823
-0.00463924  0.0149487  -0.513536  0.37433
-0.0036083  0.0149487  -0.112946  0.296453
-0.00257735  0.0149487  -0.33623  0.450929
-0.00154641  0.0149487  -0.162566  0.429215
-0.000515471  0.0149487  0.274631  0.414967
0.000515471  0.0149487  0.184965  0.43042
0.00154641  0.0149487  -0.942853  0.304901
0.00257735  0.0149487  -0.165037  0.412421
0.0036083  0.0149487  -0.0773488  0.431723
0.00463924  0.0149487  -0.114356  0.395031
0.00567018  0.0149487  0.118106  0.27168
0.00670112  0.0149487  1.11227  0.391065
0.00773206  0.0149487  0.260813  0.382233
0.008763  0.0149487  -0.950904  0.358285
0.00979395  0.0149487  0.141989  0.374974
0.0108249  0.0149487  -0.0610025  0.249692
0.0118558  0.0149487  -0.820133  0.304512
0.0128868  0.0149487  -0.468722  0.32305
0.0139177  0.0149487  -0.149578  0.329883
0.0149487  0.0149487  -0.330662  0.309379
0.0159796  0.0149487  -0.255574  0.214184
0.0170105  0.0149487  -0.0975923  0.271879
0.0180415  0.0149487  -0.149976  0.292756
0.0190724  0.0149487  -0.0956934  0.288757
0.0201034  0.0149487  -0.299573  0.276097
0.0211343  0.0149487  -0.16367  0.187468
0.0221652  0.0149487  -0.0157544  0.252567
0.0231962  0.0149487  0.258766  0.263134
0.0242271  0.0149487  0.106885  0.242094
0.0252581  0.0149487  -0.120583  0.263015
0.026289  0.0149487  0.0324147  0.182591
0.02732  0.0149487  0.119648  0.248195
0.0283509  0.0149487  -0.145429  0.241945
0.0293818  0.0149487  0.0466705  0.248192
0.0304128  0.0149487  -0.0726292  0.161879
0.0314437  0.0149487  -0.167423  0.23322
0.0324747  0.0149487  0.104921  0.22498
0.0335056  0.0149487  0.305438  0.229557
0.0345365  0.0149487  0.444226  0.222249
0.0355675  0.0149487  0.139238  0.151031
0.0365984  0.0149487  -0.103064  0.211903
0.0376294  0.0149487  -0.18447  0.215843
0.0386603  0.0149487  0.3255  0.215462
0.0396913  0.0149487  -0.224406  0.214765
0.0407222  0.0149487  0.129405  0.142518
0.0417531  0.0149487  0.391563  0.210743
0.0427841  0.0149487  -0.0353665  0.197972
0.043815  0.0149487  0.367823  0.212548
0.044846  0.0149487  0.209211  0.203699
0.0458769  0.0149487  0.138651  0.14128
0.0469078  0.0149487  0.246312  0.195176
0.0479388  0.0149487  0.132835  0.178088
0.0489697  0.0149487  0.215187  0.180758
0.0500007  0.0149487  0.163129  0.199571
0.0510316  0.0149487  0.230057  0.13066
0.0520626  0.0149487  0.354003  0.183253
0.0530935  0.0149487  0.316412  0.170112
0.0541244  0.0149487  0.0389398  0.184622
0.0551554  0.0149487  0.46029  0.121631
0.0561863  0.0149487  -0.070946  0.187412
0.0572173  0.0149487  0.364986  0.179587
0.0582482  0.0149487  0.275039  0.165872
0.0592791  0.0149487  0.164932  0.173658
0.0603101  0.0149487  0.348764  0.123693
0.061341  0.0149487  0.172946  0.163483
0.062372  0.0149487  0.625875  0.163993
0.0634029  0.0149487  0.142107  0.14839
0.0644339  0.0149487  0.0841136  0.146816
0.0654648  0.0149487  0.135345  0.109543
0.0664957  0.0149487  0.254353  0.149905
0.0675267  0.0149487  0.497722  0.159567
0.0685576  0.0149487  0.262577  0.166006
0.0695886  0.0149487  0.297275  0.112388
0.0706195  0.0149487  0.0680019  0.144435
0.0716505  0.0149487  0.140476  0.138987
0.0726814  0.0149487  0.691455  0.172493
0.0737123  0.0149487  0.220644  0.159895
0.0747433  0.0149487  0.310668  0.101371
0.0757742  0.0149487  0.486214  0.148488
0.0768052  0.0149487  0.172881  0.144419
0.0778361  0.0149487  0.214726  0.140829
0.078867  0.0149487  0.30777  0.132575
0.079898  0.0149487  0  0
0.0809289  0.0149487  0  0
0.0819599  0.0149487  0  0
0.0829908  0.0149487  0  0
0.0840218  0.0149487  0  0
0.0850527  0.0149487  0  0
0.0860836  0.0149487  0  0
0.0871146  0.0149487  0  0
0.0881455  0.0149487  0  0
0.0891765  0.0149487  0  0
0.0902074  0.0149487  0  0
0.0912383  0.0149487  0  0
0.0922693  0.0149487  0  0
0.0933002  0.0149487  0  0
0.0943312  0.0149487  0  0
0.0953621  0.0149487  0  0
0.0963931  0.0149487  0  0
0.097424  0.0149487  0  0
0.0984549  0.0149487  0  0
0.0994859  0.0149487  0  0
0.100517  0.0149487  0  0
0.101548  0.0149487  0  0
0.102579  0.0149487  0  0
-0.102579  0.0159796  0  0
-0.101548  0.0159796  0  0
-0.100517  0.0159796  0  0
-0.0994859  0.0159796  0  0
-0.0984549  0.0159796  0  0
-0.097424  0.0159796  0  0
-0.0963931  0.0159796  0  0
-0.0953621  0.0159796  0  0
-0.0943312  0.0159796  0  0
-0.0933002  0.0159796  0  0
-0.0922693  0.0159796  0  0
-0.0912383  0.0159796  0  0
-0.0902074  0.0159796  0  0
-0.0891765  0.0159796  0  0
-0.0881455  0.0159796  0  0
-0.0871146  0.0159796  0  0
-0.0860836  0.0159796  0  0
-0.0850527  0.0159796  0  0
-0.0840218  0.0159796  0  0
-0.0829908  0.0159796  0  0
-0.0819599  0.0159796  0  0
-0.0809289  0.0159796  0.451063  0.181332
-0.079898  0.0159796  0.518057  0.199186
-0.078867  0.0159796  0.224074  0.198376
-0.0778361  0.0159796  0.20915  0.175121
-0.0768052  0.0159796  0.254713  0.199566
-0.0757742  0.0159796  0.00193774  0.181658
-0.0747433  0.0159796  -0.0121992  0.195198
-0.0737123  0.0159796  0.441674  0.205994
-0.0726814  0.0159796  0.257958  0.141052
-0.0716505  0.0159796  0.125604  0.209695
-0.0706195  0.0159796  0.533818  0.219984
-0.0695886  0.0159796  0.265586  0.207962
-0.0685576  0.0159796  0.678646  0.205299
-0.0675267  0.0159796  0.284687  0.151519
-0.0664957  0.0159796  0.242649  0.226556
-0.0654648  0.0159796  0.26298  0.215536
-0.0644339  0.0159796  0.162027  0.214213
-0.0634029  0.0159796  0.061906  0.16848
-0.062372  0.0159796  -0.0153534  0.24068
-0.061341  0.0159796  0.200217  0.221854
-0.0603101  0.0159796  0.47017  0.236845
-0.0592791  0.0159796  0.386758  0.253135
-0.0582482  0.0159796  0.305847  0.169671
-0.0572173  0.0159796  0.164892  0.257594
-0.0561863  0.0159796  0.0662807  0.233627
-0.0551554  0.0159796  0.0690899  0.275553
-0.0541244  0.0159796  -0.152699  0.261492
-0.0530935  0.0159796  0.282787  0.182021
-0.0520626  0.0159796  0.268017  0.25441
-0.0510316  0.0159796  -0.0860281  0.270364
-0.0500007  0.0159796  0.0793994  0.280696
-0.0489697  0.0159796  0.175187  0.176572
-0.0479388  0.0159796  -0.319896  0.25236
-0.0469078  0.0159796  0.496256  0.272372
-0.0458769  0.0159796  -0.161867  0.256508
-0.044846  0.0159796  0.56011  0.282234
-0.043815  0.0159796  0.238178  0.197074
-0.0427841  0.0159796  -0.0259066  0.300509
-0.0417531  0.0159796  0.276851  0.294742
-0.0407222  0.0159796  -0.103886  0.26965
-0.0396913  0.0159796  0.538355  0.283991
-0.0386603  0.0159796  0.118143  0.217968
-0.0376294  0.0159796  -0.118949  0.282286
-0.0365984  0.0159796  0.165906  0.320096
-0.0355675  0.0159796  0.313556  0.330382
-0.0345365  0.0159796  0.0788163  0.279893
-0.0335056  0.0159796  0.229134  0.206752
-0.0324747  0.0159796  -0.0758126  0.335267
-0.0314437  0.0159796  -0.164859  0.317153
-0.0304128  0.0159796  0.171086  0.328663
-0.0293818  0.0159796  0.193079  0.353397
-0.0283509  0.0159796  0.411761  0.228321
-0.02732  0.0159796  0.0516431  0.313046
-0.026289  0.0159796  0.0866189  0.326234
-0.0252581  0.0159796  -0.283425  0.318327
-0.0242271  0.0159796  0.133924  0.262506
-0.0231962  0.0159796  -0.866541  0.39555
-0.0221652  0.0159796  -0.137044  0.366382
-0.0211343  0.0159796  -0.903945  0.363922
-0.0201034  0.0159796  -0.63868  0.379032
-0.0190724  0.0159796  -0.0447204  0.295617
-0.0180415  0.0159796  -0.419288  0.410688
-0.0170105  0.0159796  -0.118903  0.430621
-0.0159796  0.0159796  0.457731  0.429307
-0.0149487  0.0159796  0.0828344  0.436481
-0.0139177  0.0159796  -0.267806  0.316844
-0.0128868  0.0159796  -0.190917  0.486755
-0.0118558  0.0159796  -0.88116  0.436649
-0.0108249  0.0159796  0.229747  0.476006
-0.00979395  0.0159796  0.565729  0.509606
-0.008763  0.0159796  -0.124933  0.347112
-0.00773206  0.0159796  -0.619579  0.517453
-0.00670112  0.0159796  0.135266  0.467242
-0.00567018  0.0159796  -0.643299  0.556266
-0.00463924  0.0159796  -0.441029  0.490233
-0.0036083  0.0159796  -0.528171  0.391712
-0.00257735  0.0159796  -0.225996  0.587134
-0.00154641  0.0159796  -0.487472  0.583442
-0.000515471  0.0159796  -0.721656  0.573386
0.000515471  0.0159796  -0.175039  0.556525
0.00154641  0.0159796  -0.0670073  0.401204
0.00257735  0.0159796  -0.155952  0.550379
0.0036083  0.0159796  -0.199158  0.587846
0.00463924  0.0159796  -0.614585  0.542192
0.00567018  0.0159796  0.124576  0.370129
0.00670112  0.0159796  0.863762  0.550296
0.00773206  0.0159796  0.345674  0.483757
0.008763  0.0159796  0.174785  0.466406
0.00979395  0.0159796  -0.34218  0.543839
0.0108249  0.0159796  -0.213667  0.34458
0.0118558  0.0159796  0.491031  0.44473
0.0128868  0.0159796  -0.284895  0.448036
0.0139177  0.0159796  -0.497134  0.413228
0.0149487  0.0159796  0.00940434  0.436109
0.0159796  0.0159796  0.549465  0.306799
0.0170105  0.0159796  -0.135096  0.391909
0.0180415  0.0159796  -0.0910689  0.406016
0.0190724  0.0159796  0.500888  0.38799
0.0201034  0.0159796  -0.232109  0.422845
0.0211343  0.0159796  0.474062  0.26766
0.0221652  0.0159796  -0.0513682  0.352245
0.0231962  0.0159796  -0.145645  0.358279
0.0242271  0.0159796  -0.274878  0.330672
0.0252581  0.0159796  0.0789  0.37241
0.026289  0.0159796  0.0821797  0.247389
0.02732  0.0159796  0.182629  0.34252
0.0283509  0.0159796  -0.472123  0.326184
0.0293818  0.0159796  0.322423  0.342353
0.0304128  0.0159796  0.0290099  0.23665
0.0314437  0.0159796  0.845772  0.357324
0.0324747  0.0159796  -0.0199955  0.316246
0.0335056  0.0159796  -0.143316  0.318975
0.0345365  0.0159796  0.116354  0.305963
0.0355675  0.0159796  0.145389  0.218569
0.0365984  0.0159796  0.243714  0.288223
0.0376294  0.0159796  0.470681  0.259913
0.0386603  0.0159796  0.436634  0.288194
0.0396913  0.0159796  0.327551  0.261466
0.0407222  0.0159796  0.133878  0.202878
0.0417531  0.0159796  0.0182142  0.309754
0.0427841  0.0159796  0.0953153  0.274331
0.043815  0.0159796  0.251531  0.297464
0.044846  0.0159796  0.0965681  0.273395
0.0458769  0.0159796  -0.227801  0.189085
0.0469078  0.0159796  1.06534  0.292429
0.0479388  0.0159796  0.167366  0.221636
0.0489697  0.0159796  0.232563  0.276069
0.0500007  0.0159796  0.145411  0.24349
0.0510316  0.0159796  -0.107666  0.173931
0.0520626  0.0159796  0.421539  0.269753
0.0530935  0.0159796  0.397825  0.245571
0.0541244  0.0159796  -0.135443  0.258914
0.0551554  0.0159796  0.179182  0.181874
