Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.0355675  -0.0180415  0.89462  0.245956
0.0365984  -0.0180415  0.867448  0.376612
0.0376294  -0.0180415  0.0604953  0.275561
0.0386603  -0.0180415  0.564541  0.325651
0.0396913  -0.0180415  0.37873  0.317959
0.0407222  -0.0180415  0.958437  0.237287
0.0417531  -0.0180415  0.925613  0.326338
0.0427841  -0.0180415  0.272437  0.291798
0.043815  -0.0180415  0.317838  0.300171
0.044846  -0.0180415  0.425549  0.326806
0.0458769  -0.0180415  0.942907  0.228569
0.0469078  -0.0180415  0.600928  0.280239
0.0479388  -0.0180415  0.475755  0.262447
0.0489697  -0.0180415  1.09046  0.304396
0.0500007  -0.0180415  0.798682  0.297392
0.0510316  -0.0180415  0.788624  0.206298
0.0520626  -0.0180415  0.71968  0.269036
0.0530935  -0.0180415  0.205672  0.270091
0.0541244  -0.0180415  0.509603  0.275622
0.0551554  -0.0180415  0.365343  0.202226
0.0561863  -0.0180415  0.648259  0.305688
0.0572173  -0.0180415  1.00732  0.270631
0.0582482  -0.0180415  0.904345  0.267775
0.0592791  -0.0180415  0.536663  0.276206
0.0603101  -0.0180415  0.724703  0.205459
0.061341  -0.0180415  0.210776  0.245292
0.062372  -0.0180415  1.27461  0.285429
0.0634029  -0.0180415  0.212206  0.275877
0.0644339  -0.0180415  1.04266  0.267858
0.0654648  -0.0180415  0.487598  0.19721
0.0664957  -0.0180415  0.262415  0.258871
0.0675267  -0.0180415  1.1106  0.278636
0.0685576  -0.0180415  0.501581  0.248228
0.0695886  -0.0180415  0.570673  0.184038
0.0706195  -0.0180415  0.742456  0.242955
0.0716505  -0.0180415  0.165647  0.238659
0.0726814  -0.0180415  0.85266  0.267587
0.0737123  -0.0180415  0.792191  0.249265
0.0747433  -0.0180415  0.727915  0.181444
0.0757742  -0.0180415  1.35601  0.243688
0.0768052  -0.0180415  1.19615  0.284169
0.0778361  -0.0180415  1.14072  0.239263
0.078867  -0.0180415  0.874086  0.240175
0.079898  -0.0180415  0  0
0.0809289  -0.0180415  0  0
0.0819599  -0.0180415  0  0
0.0829908  -0.0180415  0  0
0.0840218  -0.0180415  0  0
0.0850527  -0.0180415  0  0
0.0860836  -0.0180415  0  0
0.0871146  -0.0180415  0  0
0.0881455  -0.0180415  0  0
0.0891765  -0.0180415  0  0
0.0902074  -0.0180415  0  0
0.0912383  -0.0180415  0  0
0.0922693  -0.0180415  0  0
0.0933002  -0.0180415  0  0
0.0943312  -0.0180415  0  0
0.0953621  -0.0180415  0  0
0.0963931  -0.0180415  0  0
0.097424  -0.0180415  0  0
0.0984549  -0.0180415  0  0
0.0994859  -0.0180415  0  0
0.100517  -0.0180415  0  0
0.101548  -0.0180415  0  0
0.102579  -0.0180415  0  0
-0.102579  -0.0170105  0  0
-0.101548  -0.0170105  0  0
-0.100517  -0.0170105  0  0
-0.0994859  -0.0170105  0  0
-0.0984549  -0.0170105  0  0
-0.097424  -0.0170105  0  0
-0.0963931  -0.0170105  0  0
-0.0953621  -0.0170105  0  0
-0.0943312  -0.0170105  0  0
-0.0933002  -0.0170105  0  0
-0.0922693  -0.0170105  0  0
-0.0912383  -0.0170105  0  0
-0.0902074  -0.0170105  0  0
-0.0891765  -0.0170105  0  0
-0.0881455  -0.0170105  0  0
-0.0871146  -0.0170105  0  0
-0.0860836  -0.0170105  0  0
-0.0850527  -0.0170105  0  0
-0.0840218  -0.0170105  0  0
-0.0829908  -0.0170105  0  0
-0.0819599  -0.0170105  0  0
-0.0809289  -0.0170105  0.9552  0.165246
-0.079898  -0.0170105  0.53124  0.159948
-0.078867  -0.0170105  0.955257  0.173737
-0.0778361  -0.0170105  0.776446  0.123304
-0.0768052  -0.0170105  0.535247  0.182424
-0.0757742  -0.0170105  0.795007  0.177993
-0.0747433  -0.0170105  0.536616  0.155461
-0.0737123  -0.0170105  0.620347  0.164538
-0.0726814  -0.0170105  0.553404  0.12492
-0.0716505  -0.0170105  0.514352  0.175833
-0.0706195  -0.0170105  0.838697  0.175941
-0.0695886  -0.0170105  0.250779  0.175466
-0.0685576  -0.0170105  0.863533  0.174618
-0.0675267  -0.0170105  0.788481  0.137677
-0.0664957  -0.0170105  0.764626  0.180085
-0.0654648  -0.0170105  0.532517  0.177081
-0.0644339  -0.0170105  0.563743  0.193875
-0.0634029  -0.0170105  1.10331  0.139295
-0.062372  -0.0170105  0.719351  0.19141
-0.061341  -0.0170105  0.534289  0.181902
-0.0603101  -0.0170105  0.685424  0.186336
-0.0592791  -0.0170105  0.594542  0.179164
-0.0582482  -0.0170105  0.436743  0.138499
-0.0572173  -0.0170105  0.734472  0.187308
-0.0561863  -0.0170105  0.107524  0.189239
-0.0551554  -0.0170105  0.445084  0.188874
-0.0541244  -0.0170105  0.257758  0.1895
-0.0530935  -0.0170105  0.468212  0.138126
-0.0520626  -0.0170105  0.532677  0.200411
-0.0510316  -0.0170105  0.868355  0.210394
-0.0500007  -0.0170105  0.684107  0.19717
-0.0489697  -0.0170105  0.383502  0.144698
-0.0479388  -0.0170105  0.715772  0.209262
-0.0469078  -0.0170105  0.721787  0.211904
-0.0458769  -0.0170105  0.49054  0.208755
-0.044846  -0.0170105  0.827685  0.238179
-0.043815  -0.0170105  0.731197  0.157129
-0.0427841  -0.0170105  0.861896  0.234771
-0.0417531  -0.0170105  0.418587  0.210746
-0.0407222  -0.0170105  0.811998  0.225953
-0.0396913  -0.0170105  0.591795  0.229612
-0.0386603  -0.0170105  0.577774  0.163735
-0.0376294  -0.0170105  0.109508  0.23805
-0.0365984  -0.0170105  0.649657  0.250492
-0.0355675  -0.0170105  0.605753  0.21629
-0.0345365  -0.0170105  0.582876  0.250874
-0.0335056  -0.0170105  0.498153  0.186001
-0.0324747  -0.0170105  0.266571  0.247468
-0.0314437  -0.0170105  0.646167  0.249023
-0.0304128  -0.0170105  0.522977  0.242112
-0.0293818  -0.0170105  0.608929  0.262586
-0.0283509  -0.0170105  0.253469  0.194935
-0.02732  -0.0170105  0.697786  0.286286
-0.026289  -0.0170105  0.18317  0.276976
-0.0252581  -0.0170105  0.606436  0.277822
-0.0242271  -0.0170105  0.781866  0.202393
-0.0231962  -0.0170105  1.08558  0.309136
-0.0221652  -0.0170105  0.655412  0.283856
-0.0211343  -0.0170105  1.14883  0.31408
-0.0201034  -0.0170105  0.388072  0.282669
-0.0190724  -0.0170105  0.833326  0.217211
-0.0180415  -0.0170105  0.955068  0.33895
-0.0170105  -0.0170105  0.931475  0.324564
-0.0159796  -0.0170105  0.888418  0.334195
-0.0149487  -0.0170105  0.709887  0.337963
-0.0139177  -0.0170105  0.863708  0.249136
-0.0128868  -0.0170105  0.961403  0.373464
-0.0118558  -0.0170105  0.294432  0.36474
-0.0108249  -0.0170105  0.772062  0.404525
-0.00979395  -0.0170105  0.327837  0.381819
-0.008763  -0.0170105  0.741957  0.284087
-0.00773206  -0.0170105  1.03206  0.399343
-0.00670112  -0.0170105  1.64726  0.408538
-0.00567018  -0.0170105  0.927438  0.413826
-0.00463924  -0.0170105  1.69071  0.46113
-0.0036083  -0.0170105  1.26681  0.32433
-0.00257735  -0.0170105  1.63016  0.448357
-0.00154641  -0.0170105  1.29577  0.46366
-0.000515471  -0.0170105  0.489912  0.442207
0.000515471  -0.0170105  1.33367  0.436966
0.00154641  -0.0170105  1.15967  0.300388
0.00257735  -0.0170105  1.4618  0.430914
0.0036083  -0.0170105  0.0125595  0.392234
0.00463924  -0.0170105  1.0861  0.419386
0.00567018  -0.0170105  1.28747  0.295202
0.00670112  -0.0170105  0.562631  0.392916
0.00773206  -0.0170105  1.03453  0.40144
0.008763  -0.0170105  1.21471  0.364523
0.00979395  -0.0170105  0.595832  0.37996
0.0108249  -0.0170105  0.573021  0.250345
0.0118558  -0.0170105  0.778541  0.351649
0.0128868  -0.0170105  0.904572  0.342352
0.0139177  -0.0170105  1.05521  0.337362
0.0149487  -0.0170105  1.14876  0.350869
0.0159796  -0.0170105  0.896605  0.245104
0.0170105  -0.0170105  0.700412  0.306103
0.0180415  -0.0170105  0.542618  0.326905
0.0190724  -0.0170105  0.377701  0.28876
0.0201034  -0.0170105  0.482834  0.296396
0.0211343  -0.0170105  0.733524  0.205545
0.0221652  -0.0170105  0.513885  0.28295
0.0231962  -0.0170105  0.922037  0.293525
0.0242271  -0.0170105  0.21828  0.264792
0.0252581  -0.0170105  0.570681  0.274277
0.026289  -0.0170105  1.01174  0.188616
0.02732  -0.0170105  0.379309  0.272667
0.0283509  -0.0170105  0.922706  0.27986
0.0293818  -0.0170105  0.663444  0.239809
0.0304128  -0.0170105  0.904038  0.179226
0.0314437  -0.0170105  0.666385  0.246645
0.0324747  -0.0170105  0.657723  0.250668
0.0335056  -0.0170105  0.408394  0.253169
0.0345365  -0.0170105  0.114121  0.252202
0.0355675  -0.0170105  0.794019  0.174363
0.0365984  -0.0170105  0.44203  0.236999
0.0376294  -0.0170105  0.403164  0.225305
0.0386603  -0.0170105  0.600444  0.243535
0.0396913  -0.0170105  0.375091  0.233181
0.0407222  -0.0170105  0.514509  0.164116
0.0417531  -0.0170105  0.908172  0.227276
0.0427841  -0.0170105  0.672958  0.234116
0.043815  -0.0170105  0.725524  0.238338
0.044846  -0.0170105  0.572587  0.206482
0.0458769  -0.0170105  0.839602  0.161382
0.0469078  -0.0170105  0.545801  0.217625
0.0479388  -0.0170105  0.574399  0.20675
0.0489697  -0.0170105  0.983588  0.213812
0.0500007  -0.0170105  0.58767  0.195537
0.0510316  -0.0170105  0.42622  0.138403
0.0520626  -0.0170105  1.19457  0.202299
0.0530935  -0.0170105  0.971795  0.214487
0.0541244  -0.0170105  0.955395  0.215834
0.0551554  -0.0170105  0.839671  0.145434
0.0561863  -0.0170105  0.350563  0.199522
0.0572173  -0.0170105  0.542211  0.197086
0.0582482  -0.0170105  0.503394  0.212738
0.0592791  -0.0170105  0.869781  0.200355
0.0603101  -0.0170105  0.704895  0.139164
0.061341  -0.0170105  0.445515  0.193988
0.062372  -0.0170105  0.791236  0.19245
0.0634029  -0.0170105  0.791408  0.203025
0.0644339  -0.0170105  0.689859  0.187282
0.0654648  -0.0170105  0.689527  0.119756
0.0664957  -0.0170105  0.496  0.178515
0.0675267  -0.0170105  0.992233  0.198185
0.0685576  -0.0170105  0.809014  0.192834
0.0695886  -0.0170105  0.578754  0.119031
0.0706195  -0.0170105  0.772633  0.195521
0.0716505  -0.0170105  0.756843  0.184028
0.0726814  -0.0170105  1.10388  0.204688
0.0737123  -0.0170105  0.976569  0.191885
0.0747433  -0.0170105  0.711532  0.128185
0.0757742  -0.0170105  0.552529  0.172705
0.0768052  -0.0170105  0.522814  0.184385
0.0778361  -0.0170105  1.00422  0.185509
0.078867  -0.0170105  0.703997  0.167556
0.079898  -0.0170105  0  0
0.0809289  -0.0170105  0  0
0.0819599  -0.0170105  0  0
0.0829908  -0.0170105  0  0
0.0840218  -0.0170105  0  0
0.0850527  -0.0170105  0  0
0.0860836  -0.0170105  0  0
0.0871146  -0.0170105  0  0
0.0881455  -0.0170105  0  0
0.0891765  -0.0170105  0  0
0.0902074  -0.0170105  0  0
0.0912383  -0.0170105  0  0
0.0922693  -0.0170105  0  0
0.0933002  -0.0170105  0  0
0.0943312  -0.0170105  0  0
0.0953621  -0.0170105  0  0
0.0963931  -0.0170105  0  0
0.097424  -0.0170105  0  0
0.0984549  -0.0170105  0  0
0.0994859  -0.0170105  0  0
0.100517  -0.0170105  0  0
0.101548  -0.0170105  0  0
0.102579  -0.0170105  0  0
-0.102579  -0.0159796  0  0
-0.101548  -0.0159796  0  0
-0.100517  -0.0159796  0  0
-0.0994859  -0.0159796  0  0
-0.0984549  -0.0159796  0  0
-0.097424  -0.0159796  0  0
-0.0963931  -0.0159796  0  0
-0.0953621  -0.0159796  0  0
-0.0943312  -0.0159796  0  0
-0.0933002  -0.0159796  0  0
-0.0922693  -0.0159796  0  0
-0.0912383  -0.0159796  0  0
-0.0902074  -0.0159796  0  0
-0.0891765  -0.0159796  0  0
-0.0881455  -0.0159796  0  0
-0.0871146  -0.0159796  0  0
-0.0860836  -0.0159796  0  0
-0.0850527  -0.0159796  0  0
-0.0840218  -0.0159796  0  0
-0.0829908  -0.0159796  0  0
-0.0819599  -0.0159796  0  0
-0.0809289  -0.0159796  1.15114  0.235304
-0.079898  -0.0159796  0.911608  0.246507
-0.078867  -0.0159796  0.54971  0.23775
-0.0778361  -0.0159796  0.325528  0.163828
-0.0768052  -0.0159796  0.528599  0.242487
-0.0757742  -0.0159796  0.726561  0.22998
-0.0747433  -0.0159796  0.794553  0.262051
-0.0737123  -0.0159796  0.871227  0.26307
-0.0726814  -0.0159796  0.671715  0.16712
-0.0716505  -0.0159796  0.689934  0.247816
-0.0706195  -0.0159796  0.671898  0.244328
-0.0695886  -0.0159796  0.27909  0.240488
-0.0685576  -0.0159796  0.805256  0.237869
-0.0675267  -0.0159796  0.66337  0.185437
-0.0664957  -0.0159796  0.320324  0.276296
-0.0654648  -0.0159796  0.53784  0.22667
-0.0644339  -0.0159796  0.770328  0.266823
-0.0634029  -0.0159796  0.565039  0.173402
-0.062372  -0.0159796  0.872292  0.283764
-0.061341  -0.0159796  0.528397  0.271168
-0.0603101  -0.0159796  0.453645  0.260349
-0.0592791  -0.0159796  0.443966  0.26024
-0.0582482  -0.0159796  0.555269  0.183273
-0.0572173  -0.0159796  0.962506  0.273206
-0.0561863  -0.0159796  0.0877289  0.300949
-0.0551554  -0.0159796  0.447308  0.29118
-0.0541244  -0.0159796  0.75236  0.307167
-0.0530935  -0.0159796  0.877717  0.193244
-0.0520626  -0.0159796  0.847853  0.311193
-0.0510316  -0.0159796  0.963779  0.295597
-0.0500007  -0.0159796  0.564198  0.294472
-0.0489697  -0.0159796  0.422033  0.207546
-0.0479388  -0.0159796  0.0104627  0.281872
-0.0469078  -0.0159796  0.656836  0.300615
-0.0458769  -0.0159796  0.553371  0.291949
-0.044846  -0.0159796  1.02152  0.35352
-0.043815  -0.0159796  0.220518  0.211922
-0.0427841  -0.0159796  0.268939  0.33427
-0.0417531  -0.0159796  0.571304  0.283815
-0.0407222  -0.0159796  1.07742  0.35552
-0.0396913  -0.0159796  0.473038  0.347892
-0.0386603  -0.0159796  0.688067  0.233637
-0.0376294  -0.0159796  0.643134  0.371708
-0.0365984  -0.0159796  0.50051  0.331887
-0.0355675  -0.0159796  0.426423  0.353135
-0.0345365  -0.0159796  0.548511  0.345395
-0.0335056  -0.0159796  0.70871  0.262413
-0.0324747  -0.0159796  0.27843  0.329918
-0.0314437  -0.0159796  0.814265  0.392506
-0.0304128  -0.0159796  0.842277  0.383586
-0.0293818  -0.0159796  1.34444  0.368652
-0.0283509  -0.0159796  0.458498  0.268529
-0.02732  -0.0159796  1.03009  0.405739
-0.026289  -0.0159796  0.903633  0.443544
-0.0252581  -0.0159796  -0.253075  0.370725
-0.0242271  -0.0159796  0.50044  0.290041
-0.0231962  -0.0159796  0.762603  0.447298
-0.0221652  -0.0159796  0.778302  0.427538
-0.0211343  -0.0159796  1.13225  0.443522
-0.0201034  -0.0159796  -0.173684  0.402655
-0.0190724  -0.0159796  -0.0271072  0.324505
-0.0180415  -0.0159796  0.759301  0.460583
-0.0170105  -0.0159796  0.342297  0.474819
-0.0159796  -0.0159796  1.11002  0.478385
-0.0149487  -0.0159796  -0.335151  0.475129
-0.0139177  -0.0159796  0.100865  0.368946
-0.0128868  -0.0159796  0.859578  0.536183
-0.0118558  -0.0159796  0.885843  0.499007
-0.0108249  -0.0159796  1.27906  0.615236
-0.00979395  -0.0159796  -0.0328642  0.547143
-0.008763  -0.0159796  1.22394  0.42538
-0.00773206  -0.0159796  1.41797  0.623042
-0.00670112  -0.0159796  -0.315464  0.620216
-0.00567018  -0.0159796  0.453517  0.659683
-0.00463924  -0.0159796  0.580461  0.657465
-0.0036083  -0.0159796  1.08098  0.454447
-0.00257735  -0.0159796  1.04698  0.668756
-0.00154641  -0.0159796  1.32426  0.648492
-0.000515471  -0.0159796  2.37573  0.680903
0.000515471  -0.0159796  0.931442  0.637991
0.00154641  -0.0159796  1.65085  0.465033
0.00257735  -0.0159796  1.439  0.637623
0.0036083  -0.0159796  0.787174  0.618177
0.00463924  -0.0159796  1.13818  0.617005
0.00567018  -0.0159796  1.68175  0.424016
0.00670112  -0.0159796  0.4557  0.572133
0.00773206  -0.0159796  1.55258  0.612114
0.008763  -0.0159796  0.390456  0.524462
0.00979395  -0.0159796  1.01217  0.523403
0.0108249  -0.0159796  0.702427  0.359712
0.0118558  -0.0159796  0.346805  0.461955
0.0128868  -0.0159796  0.993575  0.497394
0.0139177  -0.0159796  -0.197024  0.464583
0.0149487  -0.0159796  1.34579  0.523174
0.0159796  -0.0159796  1.1628  0.348411
0.0170105  -0.0159796  0.693538  0.477172
0.0180415  -0.0159796  0.555712  0.427283
0.0190724  -0.0159796  1.06865  0.464791
0.0201034  -0.0159796  0.979239  0.438638
0.0211343  -0.0159796  0.374673  0.290721
0.0221652  -0.0159796  0.84989  0.409181
0.0231962  -0.0159796  0.759859  0.393732
0.0242271  -0.0159796  0.676873  0.411816
0.0252581  -0.0159796  1.24268  0.392029
0.026289  -0.0159796  0.616629  0.277544
0.02732  -0.0159796  0.487836  0.408919
0.0283509  -0.0159796  0.368018  0.379941
0.0293818  -0.0159796  0.766631  0.35942
0.0304128  -0.0159796  0.713176  0.261828
0.0314437  -0.0159796  0.145174  0.366992
0.0324747  -0.0159796  0.247673  0.331621
0.0335056  -0.0159796  0.347522  0.346689
0.0345365  -0.0159796  0.46261  0.349481
0.0355675  -0.0159796  0.743427  0.25619
0.0365984  -0.0159796  0.722331  0.33367
0.0376294  -0.0159796  0.522612  0.341772
0.0386603  -0.0159796  0.724732  0.334978
0.0396913  -0.0159796  0.577298  0.331007
0.0407222  -0.0159796  0.462993  0.229204
0.0417531  -0.0159796  1.37176  0.365461
0.0427841  -0.0159796  0.710563  0.326979
0.043815  -0.0159796  0.66843  0.319533
0.044846  -0.0159796  0.720701  0.300071
0.0458769  -0.0159796  0.783658  0.222964
0.0469078  -0.0159796  0.948029  0.313673
0.0479388  -0.0159796  1.09757  0.354343
0.0489697  -0.0159796  0.927686  0.310392
0.0500007  -0.0159796  0.593741  0.288897
0.0510316  -0.0159796  1.05015  0.235315
0.0520626  -0.0159796  1.09508  0.305895
0.0530935  -0.0159796  0.649057  0.285313
0.0541244  -0.0159796  1.02964  0.288414
0.0551554  -0.0159796  1.03202  0.197712
0.0561863  -0.0159796  0.656108  0.277461
0.0572173  -0.0159796  1.25488  0.286639
0.0582482  -0.0159796  0.696786  0.277989
0.0592791  -0.0159796  0.950108  0.281264
0.0603101  -0.0159796  0.88738  0.206931
0.061341  -0.0159796  1.0372  0.272588
0.062372  -0.0159796  0.915807  0.293476
0.0634029  -0.0159796  0.389548  0.242199
0.0644339  -0.0159796  0.966347  0.269585
0.0654648  -0.0159796  0.942002  0.198399
0.0664957  -0.0159796  0.786097  0.252349
0.0675267  -0.0159796  1.19234  0.286808
0.0685576  -0.0159796  0.256821  0.252083
0.0695886  -0.0159796  0.539145  0.186003
0.0706195  -0.0159796  0.72925  0.248848
0.0716505  -0.0159796  0.693711  0.271022
0.0726814  -0.0159796  0.132044  0.23242
0.0737123  -0.0159796  0.832366  0.268408
0.0747433  -0.0159796  0.689308  0.168609
0.0757742  -0.0159796  0.942434  0.26101
0.0768052  -0.0159796  0.407953  0.25967
0.0778361  -0.0159796  0.70876  0.246987
0.078867  -0.0159796  1.11379  0.273989
0.079898  -0.0159796  0  0
0.0809289  -0.0159796  0  0
0.0819599  -0.0159796  0  0
0.0829908  -0.0159796  0  0
0.0840218  -0.0159796  0  0
0.0850527  -0.0159796  0  0
0.0860836  -0.0159796  0  0
0.0871146  -0.0159796  0  0
0.0881455  -0.0159796  0  0
0.0891765  -0.0159796  0  0
0.0902074  -0.0159796  0  0
0.0912383  -0.0159796  0  0
0.0922693  -0.0159796  0  0
0.0933002  -0.0159796  0  0
0.0943312  -0.0159796  0  0
0.0953621  -0.0159796  0  0
0.0963931  -0.0159796  0  0
0.097424  -0.0159796  0  0
0.0984549  -0.0159796  0  0
0.0994859  -0.0159796  0  0
0.100517  -0.0159796  0  0
0.101548  -0.0159796  0  0
0.102579  -0.0159796  0  0
-0.102579  -0.0149487  0  0
-0.101548  -0.0149487  0  0
-0.100517  -0.0149487  0  0
-0.0994859  -0.0149487  0  0
-0.0984549  -0.0149487  0  0
-0.097424  -0.0149487  0  0
-0.0963931  -0.0149487  0  0
-0.0953621  -0.0149487  0  0
-0.0943312  -0.0149487  0  0
-0.0933002  -0.0149487  0  0
-0.0922693  -0.0149487  0  0
-0.0912383  -0.0149487  0  0
-0.0902074  -0.0149487  0  0
-0.0891765  -0.0149487  0  0
-0.0881455  -0.0149487  0  0
-0.0871146  -0.0149487  0  0
-0.0860836  -0.0149487  0  0
-0.0850527  -0.0149487  0  0
-0.0840218  -0.0149487  0  0
-0.0829908  -0.0149487  0  0
-0.0819599  -0.0149487  0  0
-0.0809289  -0.0149487  0.960267  0.170002
-0.079898  -0.0149487  0.601576  0.171169
-0.078867  -0.0149487  0.57659  0.163198
-0.0778361  -0.0149487  0.781817  0.121573
-0.0768052  -0.0149487  0.84346  0.168996
-0.0757742  -0.0149487  0.574002  0.172638
-0.0747433  -0.0149487  0.679697  0.185003
-0.0737123  -0.0149487  0.857803  0.173897
-0.0726814  -0.0149487  0.727791  0.12176
-0.0716505  -0.0149487  0.469184  0.187088
-0.0706195  -0.0149487  0.697777  0.173281
