Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0530935  -0.0458769  0.390446  0.180809
-0.0520626  -0.0458769  0.250171  0.243626
-0.0510316  -0.0458769  0.361402  0.219261
-0.0500007  -0.0458769  0.309126  0.223501
-0.0489697  -0.0458769  0.182198  0.250059
-0.0479388  -0.0458769  0.273353  0.161951
-0.0469078  -0.0458769  0.272668  0.257104
-0.0458769  -0.0458769  0.658866  0.238485
-0.044846  -0.0458769  0.244624  0.215759
-0.043815  -0.0458769  0.216665  0.193617
-0.0427841  -0.0458769  0.435262  0.25978
-0.0417531  -0.0458769  0.39136  0.262868
-0.0407222  -0.0458769  0.255032  0.256544
-0.0396913  -0.0458769  0.682807  0.257403
-0.0386603  -0.0458769  0.653069  0.194948
-0.0376294  -0.0458769  0.179384  0.255967
-0.0365984  -0.0458769  0.481331  0.266551
-0.0355675  -0.0458769  0.341342  0.300829
-0.0345365  -0.0458769  0.99308  0.26499
-0.0335056  -0.0458769  0.370924  0.179307
-0.0324747  -0.0458769  0.473672  0.264877
-0.0314437  -0.0458769  0.520171  0.273888
-0.0304128  -0.0458769  0.659203  0.298043
-0.0293818  -0.0458769  0.330359  0.297597
-0.0283509  -0.0458769  0.465318  0.203723
-0.02732  -0.0458769  0.374889  0.266472
-0.026289  -0.0458769  0.20229  0.269897
-0.0252581  -0.0458769  1.10254  0.322632
-0.0242271  -0.0458769  0.730339  0.29585
-0.0231962  -0.0458769  0.735548  0.195277
-0.0221652  -0.0458769  0.422572  0.246948
-0.0211343  -0.0458769  0.913677  0.298322
-0.0201034  -0.0458769  0.154328  0.29645
-0.0190724  -0.0458769  0.620034  0.198178
-0.0180415  -0.0458769  0.360724  0.260456
-0.0170105  -0.0458769  0.589161  0.268681
-0.0159796  -0.0458769  0.129304  0.278234
-0.0149487  -0.0458769  0.561798  0.273459
-0.0139177  -0.0458769  0.578259  0.211626
-0.0128868  -0.0458769  -0.0197806  0.283576
-0.0118558  -0.0458769  0.0648196  0.25091
-0.0108249  -0.0458769  0.500792  0.296981
-0.00979395  -0.0458769  0.280634  0.311598
-0.008763  -0.0458769  0.663783  0.200557
-0.00773206  -0.0458769  1.05871  0.314457
-0.00670112  -0.0458769  0.476087  0.294307
-0.00567018  -0.0458769  1.19096  0.313056
-0.00463924  -0.0458769  0.422415  0.279225
-0.0036083  -0.0458769  0.406816  0.216002
-0.00257735  -0.0458769  0.440825  0.311941
-0.00154641  -0.0458769  0.548565  0.291653
-0.000515471  -0.0458769  0.460853  0.307854
0.000515471  -0.0458769  0.650113  0.361887
0.00154641  -0.0458769  0.315503  0.197136
0.00257735  -0.0458769  0.746078  0.292537
0.0036083  -0.0458769  0.18451  0.288522
0.00463924  -0.0458769  0.465083  0.292538
0.00567018  -0.0458769  0.550488  0.20398
0.00670112  -0.0458769  0.793868  0.270125
0.00773206  -0.0458769  0.357973  0.295521
0.008763  -0.0458769  0.0426341  0.258402
0.00979395  -0.0458769  -0.0391193  0.275699
0.0108249  -0.0458769  0.495358  0.207783
0.0118558  -0.0458769  0.439283  0.261056
0.0128868  -0.0458769  0.00477988  0.283829
0.0139177  -0.0458769  0.890482  0.305531
0.0149487  -0.0458769  0.48719  0.306048
0.0159796  -0.0458769  0.634622  0.213994
0.0170105  -0.0458769  0.386777  0.250253
0.0180415  -0.0458769  0.396844  0.266656
0.0190724  -0.0458769  0.725831  0.264367
0.0201034  -0.0458769  0.432305  0.289717
0.0211343  -0.0458769  0.498643  0.197129
0.0221652  -0.0458769  0.0356154  0.250973
0.0231962  -0.0458769  0.33839  0.28333
0.0242271  -0.0458769  0.267538  0.270181
0.0252581  -0.0458769  0.71621  0.287047
0.026289  -0.0458769  0.508474  0.202641
0.02732  -0.0458769  0.650071  0.278689
0.0283509  -0.0458769  0.489256  0.272004
0.0293818  -0.0458769  0.25937  0.323651
0.0304128  -0.0458769  0.603605  0.202094
0.0314437  -0.0458769  0.551768  0.274154
0.0324747  -0.0458769  0.0513847  0.278735
0.0335056  -0.0458769  0.948075  0.275863
0.0345365  -0.0458769  0.38489  0.276279
0.0355675  -0.0458769  0.429524  0.188638
0.0365984  -0.0458769  0.262044  0.268837
0.0376294  -0.0458769  0.243359  0.282137
0.0386603  -0.0458769  0.220436  0.262328
0.0396913  -0.0458769  -0.256034  0.237942
0.0407222  -0.0458769  0.213024  0.169712
0.0417531  -0.0458769  0.234482  0.274173
0.0427841  -0.0458769  0.270262  0.239443
0.043815  -0.0458769  0.482834  0.248592
0.044846  -0.0458769  0.603681  0.247761
0.0458769  -0.0458769  0.570703  0.182125
0.0469078  -0.0458769  1.071  0.232171
0.0479388  -0.0458769  0.512154  0.263646
0.0489697  -0.0458769  0.301057  0.238399
0.0500007  -0.0458769  0.65212  0.183307
0.0510316  -0.0458769  0.256944  0.226256
0.0520626  -0.0458769  0.828495  0.249177
0.0530935  -0.0458769  0.351341  0.248268
0.0541244  -0.0458769  0.485905  0.245655
0.0551554  -0.0458769  0.452839  0.169234
0.0561863  -0.0458769  0.632521  0.214318
0.0572173  -0.0458769  0.536838  0.242373
0.0582482  -0.0458769  0.0729989  0.220671
0.0592791  -0.0458769  0.266842  0.234476
0.0603101  -0.0458769  0.602682  0.17833
0.061341  -0.0458769  0.70958  0.217915
0.062372  -0.0458769  1.12039  0.275446
0.0634029  -0.0458769  0.199146  0.238773
0.0644339  -0.0458769  0.640807  0.236821
0.0654648  -0.0458769  0.809503  0.176083
0.0664957  -0.0458769  0.42437  0.203223
0.0675267  -0.0458769  0.702105  0.205189
0.0685576  -0.0458769  0.448837  0.238809
0.0695886  -0.0458769  0.564023  0.162325
0.0706195  -0.0458769  0.911447  0.261506
0.0716505  -0.0458769  0.677323  0.211255
0.0726814  -0.0458769  0.465681  0.21703
0.0737123  -0.0458769  0.846512  0.26771
0.0747433  -0.0458769  0.460313  0.170991
0.0757742  -0.0458769  0.824769  0.234911
0.0768052  -0.0458769  0.488478  0.218353
0.0778361  -0.0458769  0.417911  0.222105
0.078867  -0.0458769  0.549996  0.201057
0.079898  -0.0458769  0  0
0.0809289  -0.0458769  0  0
0.0819599  -0.0458769  0  0
0.0829908  -0.0458769  0  0
0.0840218  -0.0458769  0  0
0.0850527  -0.0458769  0  0
0.0860836  -0.0458769  0  0
0.0871146  -0.0458769  0  0
0.0881455  -0.0458769  0  0
0.0891765  -0.0458769  0  0
0.0902074  -0.0458769  0  0
0.0912383  -0.0458769  0  0
0.0922693  -0.0458769  0  0
0.0933002  -0.0458769  0  0
0.0943312  -0.0458769  0  0
0.0953621  -0.0458769  0  0
0.0963931  -0.0458769  0  0
0.097424  -0.0458769  0  0
0.0984549  -0.0458769  0  0
0.0994859  -0.0458769  0  0
0.100517  -0.0458769  0  0
0.101548  -0.0458769  0  0
0.102579  -0.0458769  0  0
-0.102579  -0.044846  0  0
-0.101548  -0.044846  0  0
-0.100517  -0.044846  0  0
-0.0994859  -0.044846  0  0
-0.0984549  -0.044846  0  0
-0.097424  -0.044846  0  0
-0.0963931  -0.044846  0  0
-0.0953621  -0.044846  0  0
-0.0943312  -0.044846  0  0
-0.0933002  -0.044846  0  0
-0.0922693  -0.044846  0  0
-0.0912383  -0.044846  0  0
-0.0902074  -0.044846  0  0
-0.0891765  -0.044846  0  0
-0.0881455  -0.044846  0  0
-0.0871146  -0.044846  0  0
-0.0860836  -0.044846  0  0
-0.0850527  -0.044846  0  0
-0.0840218  -0.044846  0  0
-0.0829908  -0.044846  0  0
-0.0819599  -0.044846  0  0
-0.0809289  -0.044846  0.826858  0.15777
-0.079898  -0.044846  0.466277  0.164222
-0.078867  -0.044846  0.449076  0.155551
-0.0778361  -0.044846  0.431074  0.110217
-0.0768052  -0.044846  0.624781  0.152274
-0.0757742  -0.044846  0.643303  0.156746
-0.0747433  -0.044846  0.537066  0.172169
-0.0737123  -0.044846  0.511348  0.156117
-0.0726814  -0.044846  0.460542  0.104644
-0.0716505  -0.044846  0.496299  0.155429
-0.0706195  -0.044846  0.479177  0.159423
-0.0695886  -0.044846  0.433314  0.164283
-0.0685576  -0.044846  0.694998  0.166962
-0.0675267  -0.044846  0.477259  0.115596
-0.0664957  -0.044846  0.613936  0.166225
-0.0654648  -0.044846  0.577811  0.165313
-0.0644339  -0.044846  0.368022  0.16368
-0.0634029  -0.044846  0.571886  0.112932
-0.062372  -0.044846  0.300521  0.168077
-0.061341  -0.044846  0.423856  0.163094
-0.0603101  -0.044846  0.855054  0.164679
-0.0592791  -0.044846  0.6366  0.178477
-0.0582482  -0.044846  0.63297  0.121963
-0.0572173  -0.044846  0.622579  0.171974
-0.0561863  -0.044846  0.63275  0.190153
-0.0551554  -0.044846  0.680654  0.174151
-0.0541244  -0.044846  0.597838  0.171971
-0.0530935  -0.044846  0.225356  0.124412
-0.0520626  -0.044846  0.61182  0.169596
-0.0510316  -0.044846  0.29493  0.16074
-0.0500007  -0.044846  0.67425  0.166353
-0.0489697  -0.044846  0.0351039  0.152435
-0.0479388  -0.044846  0.320304  0.129927
-0.0469078  -0.044846  0.322242  0.171893
-0.0458769  -0.044846  0.582118  0.178289
-0.044846  -0.044846  0.641588  0.190627
-0.043815  -0.044846  0.541607  0.12891
-0.0427841  -0.044846  0.302293  0.179638
-0.0417531  -0.044846  0.270772  0.174043
-0.0407222  -0.044846  0.591169  0.195658
-0.0396913  -0.044846  0.38913  0.198076
-0.0386603  -0.044846  0.453438  0.126114
-0.0376294  -0.044846  0.492361  0.175722
-0.0365984  -0.044846  0.423271  0.182909
-0.0355675  -0.044846  0.186499  0.186735
-0.0345365  -0.044846  0.777937  0.191346
-0.0335056  -0.044846  0.288865  0.131689
-0.0324747  -0.044846  0.438867  0.206005
-0.0314437  -0.044846  0.519666  0.204729
-0.0304128  -0.044846  0.167303  0.205824
-0.0293818  -0.044846  0.538797  0.185293
-0.0283509  -0.044846  0.398269  0.137767
-0.02732  -0.044846  0.402055  0.195169
-0.026289  -0.044846  0.526022  0.219608
-0.0252581  -0.044846  0.430239  0.193333
-0.0242271  -0.044846  0.752989  0.20503
-0.0231962  -0.044846  0.578593  0.143668
-0.0221652  -0.044846  0.357941  0.200338
-0.0211343  -0.044846  0.43377  0.19243
-0.0201034  -0.044846  0.340743  0.202793
-0.0190724  -0.044846  0.598765  0.148541
-0.0180415  -0.044846  0.284114  0.213666
-0.0170105  -0.044846  0.26461  0.190501
-0.0159796  -0.044846  0.292599  0.205719
-0.0149487  -0.044846  0.387931  0.199538
-0.0139177  -0.044846  0.223991  0.146858
-0.0128868  -0.044846  0.558918  0.204419
-0.0118558  -0.044846  -0.0221002  0.197923
-0.0108249  -0.044846  0.709622  0.220278
-0.00979395  -0.044846  0.448472  0.202626
-0.008763  -0.044846  0.491391  0.154907
-0.00773206  -0.044846  0.585861  0.227886
-0.00670112  -0.044846  0.446935  0.209783
-0.00567018  -0.044846  0.379909  0.205747
-0.00463924  -0.044846  0.31205  0.206801
-0.0036083  -0.044846  0.280909  0.157469
-0.00257735  -0.044846  0.547276  0.21035
-0.00154641  -0.044846  0.467516  0.222308
-0.000515471  -0.044846  0.309355  0.230026
0.000515471  -0.044846  -0.124604  0.201116
0.00154641  -0.044846  0.413676  0.154301
0.00257735  -0.044846  0.332524  0.197631
0.0036083  -0.044846  0.192717  0.211953
0.00463924  -0.044846  0.401868  0.200597
0.00567018  -0.044846  0.738247  0.154637
0.00670112  -0.044846  0.331498  0.1848
0.00773206  -0.044846  0.389741  0.210552
0.008763  -0.044846  0.475092  0.194368
0.00979395  -0.044846  0.626939  0.213897
0.0108249  -0.044846  0.760895  0.157083
0.0118558  -0.044846  0.859562  0.203059
0.0128868  -0.044846  0.798201  0.20647
0.0139177  -0.044846  0.343111  0.202679
0.0149487  -0.044846  0.810353  0.220427
0.0159796  -0.044846  0.45501  0.144129
0.0170105  -0.044846  0.460629  0.199779
0.0180415  -0.044846  0.801269  0.223397
0.0190724  -0.044846  0.17774  0.209374
0.0201034  -0.044846  0.652284  0.192365
0.0211343  -0.044846  0.626878  0.144323
0.0221652  -0.044846  0.449505  0.212982
0.0231962  -0.044846  0.533218  0.194094
0.0242271  -0.044846  0.284128  0.199416
0.0252581  -0.044846  0.565131  0.207071
0.026289  -0.044846  0.796613  0.137663
0.02732  -0.044846  0.337866  0.200854
0.0283509  -0.044846  0.285894  0.202104
0.0293818  -0.044846  0.331866  0.180743
0.0304128  -0.044846  0.506973  0.143214
0.0314437  -0.044846  0.580971  0.196588
0.0324747  -0.044846  0.360964  0.201592
0.0335056  -0.044846  0.409123  0.193501
0.0345365  -0.044846  0.253572  0.192327
0.0355675  -0.044846  0.420292  0.142576
0.0365984  -0.044846  0.567895  0.188825
0.0376294  -0.044846  0.502858  0.192834
0.0386603  -0.044846  0.458103  0.191484
0.0396913  -0.044846  0.125606  0.18368
0.0407222  -0.044846  0.466009  0.129846
0.0417531  -0.044846  0.582661  0.190284
0.0427841  -0.044846  0.828226  0.193121
0.043815  -0.044846  0.295185  0.173879
0.044846  -0.044846  0.525588  0.212488
0.0458769  -0.044846  0.418469  0.124682
0.0469078  -0.044846  0.677068  0.181653
0.0479388  -0.044846  0.452825  0.182044
0.0489697  -0.044846  0.507972  0.178925
0.0500007  -0.044846  0.296797  0.125551
0.0510316  -0.044846  0.519014  0.167943
0.0520626  -0.044846  0.714265  0.178878
0.0530935  -0.044846  0.606726  0.162853
0.0541244  -0.044846  0.461866  0.172306
0.0551554  -0.044846  0.314586  0.12156
0.0561863  -0.044846  0.471343  0.159708
0.0572173  -0.044846  0.934571  0.182655
0.0582482  -0.044846  0.747234  0.200336
0.0592791  -0.044846  0.723271  0.183594
0.0603101  -0.044846  0.293671  0.113958
0.061341  -0.044846  0.326351  0.170275
0.062372  -0.044846  0.432521  0.156321
0.0634029  -0.044846  0.412113  0.157492
0.0644339  -0.044846  0.517447  0.162158
0.0654648  -0.044846  0.668171  0.119204
0.0664957  -0.044846  0.0735781  0.148778
0.0675267  -0.044846  0.492987  0.166886
0.0685576  -0.044846  0.567606  0.161328
0.0695886  -0.044846  0.504501  0.115081
0.0706195  -0.044846  0.719863  0.163797
0.0716505  -0.044846  0.677199  0.169292
0.0726814  -0.044846  0.669581  0.162654
0.0737123  -0.044846  0.582459  0.164498
0.0747433  -0.044846  0.361246  0.108786
0.0757742  -0.044846  0.39703  0.152393
0.0768052  -0.044846  0.351309  0.152251
0.0778361  -0.044846  0.827499  0.156585
0.078867  -0.044846  0.517823  0.165797
0.079898  -0.044846  0  0
0.0809289  -0.044846  0  0
0.0819599  -0.044846  0  0
0.0829908  -0.044846  0  0
0.0840218  -0.044846  0  0
0.0850527  -0.044846  0  0
0.0860836  -0.044846  0  0
0.0871146  -0.044846  0  0
0.0881455  -0.044846  0  0
0.0891765  -0.044846  0  0
0.0902074  -0.044846  0  0
0.0912383  -0.044846  0  0
0.0922693  -0.044846  0  0
0.0933002  -0.044846  0  0
0.0943312  -0.044846  0  0
0.0953621  -0.044846  0  0
0.0963931  -0.044846  0  0
0.097424  -0.044846  0  0
0.0984549  -0.044846  0  0
0.0994859  -0.044846  0  0
0.100517  -0.044846  0  0
0.101548  -0.044846  0  0
0.102579  -0.044846  0  0
-0.102579  -0.043815  0  0
-0.101548  -0.043815  0  0
-0.100517  -0.043815  0  0
-0.0994859  -0.043815  0  0
-0.0984549  -0.043815  0  0
-0.097424  -0.043815  0  0
-0.0963931  -0.043815  0  0
-0.0953621  -0.043815  0  0
-0.0943312  -0.043815  0  0
-0.0933002  -0.043815  0  0
-0.0922693  -0.043815  0  0
-0.0912383  -0.043815  0  0
-0.0902074  -0.043815  0  0
-0.0891765  -0.043815  0  0
-0.0881455  -0.043815  0  0
-0.0871146  -0.043815  0  0
-0.0860836  -0.043815  0  0
-0.0850527  -0.043815  0  0
-0.0840218  -0.043815  0  0
-0.0829908  -0.043815  0  0
-0.0819599  -0.043815  0  0
-0.0809289  -0.043815  0.487863  0.210409
-0.079898  -0.043815  0.219629  0.224748
-0.078867  -0.043815  0.311334  0.205749
-0.0778361  -0.043815  0.543401  0.162812
-0.0768052  -0.043815  0.509696  0.21706
-0.0757742  -0.043815  0.471162  0.203308
-0.0747433  -0.043815  0.341648  0.165129
-0.0737123  -0.043815  0.630811  0.224171
-0.0726814  -0.043815  0.120128  0.140287
-0.0716505  -0.043815  0.134119  0.209302
-0.0706195  -0.043815  0.522059  0.196407
-0.0695886  -0.043815  0.455986  0.203384
-0.0685576  -0.043815  0.489147  0.214491
-0.0675267  -0.043815  0.667321  0.169405
-0.0664957  -0.043815  0.723022  0.221331
-0.0654648  -0.043815  0.950888  0.252101
-0.0644339  -0.043815  0.311907  0.20899
-0.0634029  -0.043815  0.285467  0.146815
-0.062372  -0.043815  0.68377  0.216104
-0.061341  -0.043815  0.36549  0.259999
-0.0603101  -0.043815  0.710556  0.163806
-0.0592791  -0.043815  0.599844  0.167588
-0.0582482  -0.043815  0.513642  0.113693
-0.0572173  -0.043815  0.562572  0.175259
-0.0561863  -0.043815  0.45579  0.167315
-0.0551554  -0.043815  0.367958  0.166355
-0.0541244  -0.043815  0.188604  0.173769
-0.0530935  -0.043815  0.673292  0.129356
-0.0520626  -0.043815  0.53891  0.183058
-0.0510316  -0.043815  0.535486  0.174599
-0.0500007  -0.043815  0.254532  0.17872
-0.0489697  -0.043815  0.476706  0.187116
-0.0479388  -0.043815  0.379689  0.124424
-0.0469078  -0.043815  0.783626  0.168059
-0.0458769  -0.043815  0.604036  0.18914
-0.044846  -0.043815  0.526854  0.189414
-0.043815  -0.043815  0.502796  0.133536
-0.0427841  -0.043815  0.300123  0.176924
-0.0417531  -0.043815  0.456624  0.183112
-0.0407222  -0.043815  0.649289  0.180941
-0.0396913  -0.043815  0.577881  0.181338
-0.0386603  -0.043815  0.488677  0.132909
-0.0376294  -0.043815  0.0511679  0.187339
-0.0365984  -0.043815  0.346047  0.185001
-0.0355675  -0.043815  0.457865  0.205631
-0.0345365  -0.043815  0.692699  0.193533
-0.0335056  -0.043815  0.663484  0.136161
-0.0324747  -0.043815  0.156552  0.190845
-0.0314437  -0.043815  0.612938  0.196122
-0.0304128  -0.043815  0.597175  0.182509
-0.0293818  -0.043815  0.552988  0.184012
-0.0283509  -0.043815  0.64895  0.143951
-0.02732  -0.043815  0.248862  0.19032
-0.026289  -0.043815  0.527093  0.204879
-0.0252581  -0.043815  0.32417  0.191822
-0.0242271  -0.043815  0.370594  0.135009
-0.0231962  -0.043815  0.464406  0.199663
-0.0221652  -0.043815  0.550859  0.216871
-0.0211343  -0.043815  0.281314  0.207437
-0.0201034  -0.043815  0.633106  0.223249
-0.0190724  -0.043815  0.670445  0.139192
-0.0180415  -0.043815  0.593621  0.208349
-0.0170105  -0.043815  0.310815  0.206452
-0.0159796  -0.043815  0.533729  0.206326
-0.0149487  -0.043815  0.189743  0.208996
-0.0139177  -0.043815  0.44319  0.150573
-0.0128868  -0.043815  0.0722258  0.208881
-0.0118558  -0.043815  0.28186  0.210842
-0.0108249  -0.043815  0.146862  0.213539
-0.00979395  -0.043815  0.466835  0.208969
-0.008763  -0.043815  0.538112  0.158032
-0.00773206  -0.043815  0.503295  0.217257
-0.00670112  -0.043815  0.12235  0.187771
-0.00567018  -0.043815  0.370364  0.214151
-0.00463924  -0.043815  0.547761  0.216356
-0.0036083  -0.043815  0.425836  0.160778
-0.00257735  -0.043815  0.486525  0.203856
-0.00154641  -0.043815  0.368205  0.205884
-0.000515471  -0.043815  0.926768  0.219073
0.000515471  -0.043815  0.299177  0.199976
0.00154641  -0.043815  0.23921  0.153565
0.00257735  -0.043815  0.401296  0.203564
0.0036083  -0.043815  0.196964  0.226502
0.00463924  -0.043815  0.245447  0.21369
0.00567018  -0.043815  0.414035  0.148002
0.00670112  -0.043815  0.403972  0.206628
0.00773206  -0.043815  0.230155  0.217231
0.008763  -0.043815  0.0598088  0.19266
0.00979395  -0.043815  0.629862  0.204798
0.0108249  -0.043815  0.526767  0.151248
0.0118558  -0.043815  0.721971  0.213361
0.0128868  -0.043815  0.591032  0.213273
0.0139177  -0.043815  0.167978  0.216104
0.0149487  -0.043815  0.484568  0.202477
0.0159796  -0.043815  0.515198  0.143835
0.0170105  -0.043815  0.340535  0.191564
0.0180415  -0.043815  0.736146  0.216556
0.0190724  -0.043815  0.50172  0.199216
0.0201034  -0.043815  0.677996  0.212815
0.0211343  -0.043815  0.397785  0.146095
0.0221652  -0.043815  0.257652  0.197513
0.0231962  -0.043815  0.300857  0.20879
0.0242271  -0.043815  0.632566  0.216553
0.0252581  -0.043815  0.604296  0.215683
0.026289  -0.043815  0.39344  0.135942
0.02732  -0.043815  0.494205  0.21505
0.0283509  -0.043815  0.524229  0.207771
0.0293818  -0.043815  0.216838  0.210517
0.0304128  -0.043815  0.599243  0.146746
0.0314437  -0.043815  0.654223  0.186231
0.0324747  -0.043815  0.499582  0.199901
0.0335056  -0.043815  0.686427  0.193966
0.0345365  -0.043815  0.40893  0.189442
0.0355675  -0.043815  0.463533  0.132791
0.0365984  -0.043815  0.301266  0.196716
