Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.043707  0.0242817  1060.96  31.7223
0.0534197  0.0242817  1056.58  24.1263
0.0631323  0.0242817  1082.6  22.2731
0.072845  0.0242817  1047.97  21.6697
0.0825577  0.0242817  1036.57  20.0145
0.0922703  0.0242817  1044.18  20.9064
0.101983  0.0242817  987.749  19.2481
0.111696  0.0242817  980.265  21.0299
0.121408  0.0242817  924.868  19.0631
0.131121  0.0242817  951.411  19.5756
0.140834  0.0242817  964.232  19.5479
0.150546  0.0242817  977.28  19.9388
0.160259  0.0242817  908.341  19.4819
0.169972  0.0242817  927.12  20.6505
0.179684  0.0242817  931.273  18.9092
0.189397  0.0242817  956.667  20.0419
0.19911  0.0242817  950.499  19.7901
0.208822  0.0242817  948.38  20.2032
0.218535  0.0242817  956.43  20.4217
0.228248  0.0242817  928.211  20.0962
0.23796  0.0242817  937.459  20.4304
0.247673  0.0242817  908.272  20.1859
0.257386  0.0242817  910.676  19.9288
0.267098  0.0242817  968.266  20.3945
0.276811  0.0242817  972.689  20.492
0.286524  0.0242817  989.613  20.7485
0.296236  0.0242817  996.27  20.8165
0.305949  0.0242817  988.735  20.9236
0.315662  0.0242817  971.566  21.107
0.325374  0.0242817  949.991  20.8599
0.335087  0.0242817  1005.31  22.2331
0.3448  0.0242817  972.93  21.9396
0.354512  0.0242817  973.437  22.6605
0.364225  0.0242817  1015.41  23.6333
0.373938  0.0242817  1029.11  23.5996
0.38365  0.0242817  949.072  22.544
0.393363  0.0242817  1048.29  24.3407
0.403076  0.0242817  1024.55  24.3163
0.412788  0.0242817  1004.52  24.3476
0.422501  0.0242817  1005.42  24.4226
0.432214  0.0242817  948.522  23.2633
0.441926  0.0242817  979.36  25.1358
0.451639  0.0242817  987.65  25.5463
0.461352  0.0242817  1013.53  24.6917
0.471064  0.0242817  1007.13  27.4471
0.480777  0.0242817  995.734  27.9142
0.49049  0.0242817  979.858  26.5818
0.500202  0.0242817  922.163  22.8839
0.509915  0.0242817  955.722  40.9828
0.519628  0.0242817  901.573  25.0508
0.52934  0.0242817  929.523  30.3368
0.539053  0.0242817  960.347  28.7637
0.548766  0.0242817  969.793  33.3134
0.558478  0.0242817  974.558  30.2666
0.568191  0.0242817  993.344  34.7886
0.577904  0.0242817  955.903  33.171
0.587616  0.0242817  946.417  35.6687
0.597329  0.0242817  950.688  38.8484
0.607042  0.0242817  967.668  34.6483
0.616754  0.0242817  1007.45  39.2485
0.626467  0.0242817  961.976  37.9073
0.63618  0.0242817  916.503  39.6415
0.645892  0.0242817  890.69  38.6259
0.655605  0.0242817  964.445  40.7171
0.665318  0.0242817  965.661  46.8901
0.67503  0.0242817  955.781  42.3877
0.684743  0.0242817  929.024  54.1238
0.694456  0.0242817  906.025  43.834
0.704168  0.0242817  958.913  46.555
0.713881  0.0242817  925.293  61.1039
0.723594  0.0242817  1001.28  44.71
0.733306  0.0242817  992.777  60.1696
0.743019  0.0242817  844.161  55.4785
0.752732  0.0242817  998.525  72.0876
0.762444  0.0242817  1017.12  54.3387
0.772157  0.0242817  950.453  72.4038
0.78187  0.0242817  983.527  58.8175
0.791582  0.0242817  873.146  66.5787
0.801295  0.0242817  900.712  80.2064
0.811008  0.0242817  885.681  67.7661
0.82072  0.0242817  953.744  69.483
0.830433  0.0242817  1047.27  140.513
0.840146  0.0242817  926.038  73.7177
0.849858  0.0242817  837.301  132.07
0.859571  0.0242817  954.344  102.344
0.869284  0.0242817  874.104  101.622
0.878996  0.0242817  0  0
0.888709  0.0242817  0  0
0.898422  0.0242817  0  0
0.908134  0.0242817  0  0
0.917847  0.0242817  0  0
0.92756  0.0242817  0  0
0.937272  0.0242817  0  0
0.946985  0.0242817  0  0
0.956698  0.0242817  0  0
0.96641  0.0242817  0  0
-0.96641  0.0339943  0  0
-0.956698  0.0339943  0  0
-0.946985  0.0339943  0  0
-0.937272  0.0339943  1140.73  136.296
-0.92756  0.0339943  0  0
-0.917847  0.0339943  1039.73  123.655
-0.908134  0.0339943  1075.62  99.605
-0.898422  0.0339943  1186.57  163.138
-0.888709  0.0339943  981.256  98.4488
-0.878996  0.0339943  841.95  200.699
-0.869284  0.0339943  943.309  77.9713
-0.859571  0.0339943  926.665  89.3297
-0.849858  0.0339943  969.892  100.22
-0.840146  0.0339943  987.915  77.132
-0.830433  0.0339943  1079.69  90.4632
-0.82072  0.0339943  890.01  65.8903
-0.811008  0.0339943  1042.24  72.2464
-0.801295  0.0339943  911.829  62.8109
-0.791582  0.0339943  875.637  55.8453
-0.78187  0.0339943  822.972  56.0902
-0.772157  0.0339943  893.165  56.6927
-0.762444  0.0339943  947.724  46.2051
-0.752732  0.0339943  822.965  50.8855
-0.743019  0.0339943  885.622  43.1758
-0.733306  0.0339943  984.141  51.6593
-0.723594  0.0339943  945.854  44.7557
-0.713881  0.0339943  993.492  47.2309
-0.704168  0.0339943  865.75  41.141
-0.694456  0.0339943  957.618  46.2105
-0.684743  0.0339943  972.733  38.6373
-0.67503  0.0339943  913.527  39.9629
-0.665318  0.0339943  952.858  37.4509
-0.655605  0.0339943  1040.55  43.8129
-0.645892  0.0339943  976.519  35.798
-0.63618  0.0339943  1018.04  36.729
-0.626467  0.0339943  954.916  35.4059
-0.616754  0.0339943  981.346  32.2757
-0.607042  0.0339943  945.352  32.9098
-0.597329  0.0339943  957.333  32.8428
-0.587616  0.0339943  931.853  33.1316
-0.577904  0.0339943  1010.38  30.0392
-0.568191  0.0339943  965.778  29.7592
-0.558478  0.0339943  958.943  30.6899
-0.548766  0.0339943  944.931  27.7007
-0.539053  0.0339943  1068.06  30.594
-0.52934  0.0339943  1011.25  25.7326
-0.519628  0.0339943  1000.35  28.5243
-0.509915  0.0339943  950.634  24.9761
-0.500202  0.0339943  966.399  22.4374
-0.49049  0.0339943  1100  32.902
-0.480777  0.0339943  971.954  23.7144
-0.471064  0.0339943  1002.89  25.5757
-0.461352  0.0339943  1033.52  24.9
-0.451639  0.0339943  1002  24.8662
-0.441926  0.0339943  1029.97  24.9336
-0.432214  0.0339943  991.5  24.1724
-0.422501  0.0339943  1046.74  23.7664
-0.412788  0.0339943  1031.86  25.1847
-0.403076  0.0339943  979.442  22.4823
-0.393363  0.0339943  1041.05  24.0064
-0.38365  0.0339943  976.855  23.2744
-0.373938  0.0339943  1009.93  22.9118
-0.364225  0.0339943  998.877  22.8118
-0.354512  0.0339943  1005.64  23.5878
-0.3448  0.0339943  994.734  22.4734
-0.335087  0.0339943  958.373  21.9564
-0.325374  0.0339943  1007.47  22.6814
-0.315662  0.0339943  980.636  22.926
-0.305949  0.0339943  945.351  21.7998
-0.296236  0.0339943  967.765  22.3081
-0.286524  0.0339943  949.862  21.3423
-0.276811  0.0339943  965.94  22.4689
-0.267098  0.0339943  951.863  21.5632
-0.257386  0.0339943  961.318  23.504
-0.247673  0.0339943  937.158  21.2318
-0.23796  0.0339943  945.439  21.6289
-0.228248  0.0339943  909.1  20.7678
-0.218535  0.0339943  908.204  21.3339
-0.208822  0.0339943  916.97  21.1698
-0.19911  0.0339943  904.184  22.0863
-0.189397  0.0339943  912.891  21.5261
-0.179684  0.0339943  894.172  23.0815
-0.169972  0.0339943  927.955  20.3998
-0.160259  0.0339943  917.145  21.4033
-0.150546  0.0339943  938.851  20.3923
-0.140834  0.0339943  942.3  21.541
-0.131121  0.0339943  943.761  20.1945
-0.121408  0.0339943  910.73  20.6292
-0.111696  0.0339943  940.613  21.1931
-0.101983  0.0339943  894.535  20.4603
-0.0922703  0.0339943  984.771  21.6954
-0.0825577  0.0339943  880.774  21.9237
-0.072845  0.0339943  926.965  21.8042
-0.0631323  0.0339943  923.303  23.7074
-0.0534197  0.0339943  955.372  24.5595
-0.043707  0.0339943  971.927  24.9152
-0.0339943  0.0339943  954.068  25.0545
-0.0242817  0.0339943  1087.2  30.9352
-0.014569  0.0339943  1033.28  41.0055
-0.00485633  0.0339943  1096.73  61.2954
0.00485633  0.0339943  1198.84  118.689
0.014569  0.0339943  1180.43  83.7816
0.0242817  0.0339943  1146.98  40.1227
0.0339943  0.0339943  1041.7  52.4496
0.043707  0.0339943  1031.46  28.8088
0.0534197  0.0339943  985.396  22.0572
0.0631323  0.0339943  973.974  21.801
0.072845  0.0339943  972.826  20.3255
0.0825577  0.0339943  982.72  20.4867
0.0922703  0.0339943  947.948  19.7394
0.101983  0.0339943  924.747  19.5807
0.111696  0.0339943  911.767  21.1347
0.121408  0.0339943  945.754  19.3747
0.131121  0.0339943  920.925  19.6568
0.140834  0.0339943  939.22  19.9384
0.150546  0.0339943  915.58  19.3188
0.160259  0.0339943  956.658  20.3149
0.169972  0.0339943  918.333  20.7372
0.179684  0.0339943  948.321  19.0961
0.189397  0.0339943  955.147  20.2116
0.19911  0.0339943  900.376  19.5281
0.208822  0.0339943  956.504  19.9025
0.218535  0.0339943  918.683  20.8119
0.228248  0.0339943  938.326  19.8178
0.23796  0.0339943  927.25  20.0587
0.247673  0.0339943  923.628  19.9349
0.257386  0.0339943  953.558  20.3713
0.267098  0.0339943  904.429  19.7849
0.276811  0.0339943  961.883  20.5324
0.286524  0.0339943  914.968  20.0357
0.296236  0.0339943  906.393  20.1789
0.305949  0.0339943  934.063  20.3034
0.315662  0.0339943  987.473  21.2824
0.325374  0.0339943  999.472  21.1441
0.335087  0.0339943  1005.28  22.5497
0.3448  0.0339943  975.526  21.7207
0.354512  0.0339943  977.769  22.2206
0.364225  0.0339943  950.978  22.1357
0.373938  0.0339943  1025.48  24.1828
0.38365  0.0339943  981.04  22.9146
0.393363  0.0339943  967.138  23.918
0.403076  0.0339943  1018.97  24.8182
0.412788  0.0339943  995.171  24.3539
0.422501  0.0339943  970.215  23.84
0.432214  0.0339943  980.905  25.2423
0.441926  0.0339943  1008.65  25.3077
0.451639  0.0339943  917.803  25.3875
0.461352  0.0339943  1019.26  25.259
0.471064  0.0339943  1024.19  27.9375
0.480777  0.0339943  918.259  27.3921
0.49049  0.0339943  944.262  26.4807
0.500202  0.0339943  885.511  22.4046
0.509915  0.0339943  1002.73  40.913
0.519628  0.0339943  937.089  26.0404
0.52934  0.0339943  897.811  29.0865
0.539053  0.0339943  962.166  30.0109
0.548766  0.0339943  965.044  32.0136
0.558478  0.0339943  932.358  34.6217
0.568191  0.0339943  1016  32.1669
0.577904  0.0339943  991.139  33.654
0.587616  0.0339943  987.263  39.7915
0.597329  0.0339943  1002.19  35.7158
0.607042  0.0339943  988.135  37.0466
0.616754  0.0339943  944.079  37.7447
0.626467  0.0339943  969.967  40.4771
0.63618  0.0339943  924.395  38.1504
0.645892  0.0339943  916.064  44.589
0.655605  0.0339943  936.595  43.8142
0.665318  0.0339943  870.225  46.3559
0.67503  0.0339943  881.808  44.4668
0.684743  0.0339943  994.237  53.928
0.694456  0.0339943  923.716  45.3328
0.704168  0.0339943  965.902  54.192
0.713881  0.0339943  937.883  56.4808
0.723594  0.0339943  905.914  52.2484
0.733306  0.0339943  876.407  56.333
0.743019  0.0339943  957.125  65.0679
0.752732  0.0339943  923.252  87.292
0.762444  0.0339943  947.336  63.866
0.772157  0.0339943  1081.22  94.9866
0.78187  0.0339943  867.04  74.9519
0.791582  0.0339943  1136.67  103.066
0.801295  0.0339943  1063.19  112.824
0.811008  0.0339943  1039.54  105.883
0.82072  0.0339943  972.239  93.574
0.830433  0.0339943  568.812  174.166
0.840146  0.0339943  858.172  98.0205
0.849858  0.0339943  1046.2  212.001
0.859571  0.0339943  704.504  139.88
0.869284  0.0339943  967.269  137.596
0.878996  0.0339943  0  0
0.888709  0.0339943  0  0
0.898422  0.0339943  0  0
0.908134  0.0339943  0  0
0.917847  0.0339943  0  0
0.92756  0.0339943  0  0
0.937272  0.0339943  0  0
0.946985  0.0339943  0  0
0.956698  0.0339943  0  0
0.96641  0.0339943  0  0
-0.96641  0.043707  0  0
-0.956698  0.043707  0  0
-0.946985  0.043707  0  0
-0.937272  0.043707  1135.71  127.915
-0.92756  0.043707  0  0
-0.917847  0.043707  991.641  119.022
-0.908134  0.043707  885.798  97.3337
-0.898422  0.043707  1126.31  164.801
-0.888709  0.043707  1035.23  101.071
-0.878996  0.043707  730.667  192.921
-0.869284  0.043707  998.738  70.4583
-0.859571  0.043707  1021.51  79.7233
-0.849858  0.043707  962.361  90.6363
-0.840146  0.043707  1093.43  62.7282
-0.830433  0.043707  869.249  72.2187
-0.82072  0.043707  920.07  70.0535
-0.811008  0.043707  978.623  55.6699
-0.801295  0.043707  1050.31  64.9263
-0.791582  0.043707  907.743  57.8209
-0.78187  0.043707  877.587  60.2719
-0.772157  0.043707  954.603  57.6368
-0.762444  0.043707  972.126  44.6415
-0.752732  0.043707  973.003  53.8061
-0.743019  0.043707  960.203  45.1705
-0.733306  0.043707  1007.87  50.7401
-0.723594  0.043707  963.369  41.5673
-0.713881  0.043707  946.649  43.8402
-0.704168  0.043707  917.217  39.7346
-0.694456  0.043707  986.091  43.9458
-0.684743  0.043707  889.819  35.4977
-0.67503  0.043707  916.938  42.7922
-0.665318  0.043707  947.731  36.915
-0.655605  0.043707  944.843  38.6747
-0.645892  0.043707  959.698  34.2973
-0.63618  0.043707  957.278  37.3999
-0.626467  0.043707  1018.42  34.4616
-0.616754  0.043707  928.767  30.8648
-0.607042  0.043707  979.525  34.1719
-0.597329  0.043707  1044.54  34.3191
-0.587616  0.043707  1049.89  31.4382
-0.577904  0.043707  955.334  31.6769
-0.568191  0.043707  974.712  29.3483
-0.558478  0.043707  942.194  30.9096
-0.548766  0.043707  1015.82  28.0346
-0.539053  0.043707  1034.69  30.673
-0.52934  0.043707  961.255  25.0295
-0.519628  0.043707  1038.6  29.8638
-0.509915  0.043707  1006.98  25.7653
-0.500202  0.043707  1033.27  23.4049
-0.49049  0.043707  1026.45  33.7818
-0.480777  0.043707  991.393  24.5356
-0.471064  0.043707  1008  26.024
-0.461352  0.043707  979.352  24.3016
-0.451639  0.043707  1021.13  25.7455
-0.441926  0.043707  1012.67  24.4838
-0.432214  0.043707  1021.45  25.0067
-0.422501  0.043707  1066.84  24.6885
-0.412788  0.043707  989.026  24.6757
-0.403076  0.043707  1018.78  23.4372
-0.393363  0.043707  1020.1  23.7668
-0.38365  0.043707  1001.5  23.7077
-0.373938  0.043707  1011.27  23.0078
-0.364225  0.043707  990.133  22.1166
-0.354512  0.043707  973.37  22.6077
-0.3448  0.043707  961.854  22.5222
-0.335087  0.043707  987.301  22.4853
-0.325374  0.043707  959.982  21.6611
-0.315662  0.043707  996.392  23.1393
-0.305949  0.043707  941.41  22.0415
-0.296236  0.043707  944.105  23.087
-0.286524  0.043707  981.359  22.4959
-0.276811  0.043707  943.848  22.1994
-0.267098  0.043707  940.424  21.3547
-0.257386  0.043707  925.583  23.0718
-0.247673  0.043707  959.48  21.9684
-0.23796  0.043707  951.778  22.0063
-0.228248  0.043707  954.094  21.3369
-0.218535  0.043707  929.226  21.7831
-0.208822  0.043707  901.903  21.321
-0.19911  0.043707  894.869  21.3668
-0.189397  0.043707  897.387  21.7915
-0.179684  0.043707  922.047  22.9694
-0.169972  0.043707  894.871  20.5858
-0.160259  0.043707  935.567  21.6622
-0.150546  0.043707  958.088  21.3678
-0.140834  0.043707  874.473  20.8169
-0.131121  0.043707  875.547  19.9686
-0.121408  0.043707  896.743  20.8753
-0.111696  0.043707  907.277  20.7347
-0.101983  0.043707  878.246  20.3311
-0.0922703  0.043707  894.215  20.7308
-0.0825577  0.043707  901.103  21.7201
-0.072845  0.043707  928.83  22.3201
-0.0631323  0.043707  949.948  22.599
-0.0534197  0.043707  915.388  24.4519
-0.043707  0.043707  942.975  21.9996
-0.0339943  0.043707  950.825  22.0116
-0.0242817  0.043707  965.078  27.7544
-0.014569  0.043707  996.591  25.7773
-0.00485633  0.043707  1025.62  28.3748
0.00485633  0.043707  1020.2  34.5495
0.014569  0.043707  1045.15  38.3889
0.0242817  0.043707  1044.61  30.1471
0.0339943  0.043707  972.953  29.9789
0.043707  0.043707  974.352  27.1408
0.0534197  0.043707  950.711  21.9606
0.0631323  0.043707  944.878  20.4829
0.072845  0.043707  918.843  19.9897
0.0825577  0.043707  909.586  19.1015
0.0922703  0.043707  919.883  20.2403
0.101983  0.043707  926.578  19.1188
0.111696  0.043707  922.433  20.6157
0.121408  0.043707  901.993  19.4531
0.131121  0.043707  941.939  19.1286
0.140834  0.043707  929.594  20.3291
0.150546  0.043707  909.452  19.4863
0.160259  0.043707  879.527  19.1693
0.169972  0.043707  921.036  21.1217
0.179684  0.043707  922.289  18.8097
0.189397  0.043707  896.496  19.8354
0.19911  0.043707  916.377  19.9037
0.208822  0.043707  925.134  19.7667
0.218535  0.043707  937.938  20.7237
0.228248  0.043707  913.181  19.8497
0.23796  0.043707  898.834  19.9394
0.247673  0.043707  927.515  20.232
0.257386  0.043707  942.428  20.2312
0.267098  0.043707  944.621  20.4938
0.276811  0.043707  965.957  20.7096
0.286524  0.043707  974.22  20.8144
0.296236  0.043707  1008.33  20.8215
0.305949  0.043707  917.545  20.6017
0.315662  0.043707  963.15  20.9146
0.325374  0.043707  937.288  21.6161
0.335087  0.043707  958.629  21.6163
0.3448  0.043707  969.954  21.634
0.354512  0.043707  974.703  22.8473
0.364225  0.043707  998.402  22.7438
0.373938  0.043707  980.929  24.2424
0.38365  0.043707  962.436  22.5667
0.393363  0.043707  1016.59  24.2023
0.403076  0.043707  986.436  24.405
0.412788  0.043707  995.066  23.8732
0.422501  0.043707  1003.6  24.5434
0.432214  0.043707  979.78  24.2437
0.441926  0.043707  977.025  25.644
0.451639  0.043707  948.945  25.4362
0.461352  0.043707  979.249  25.1306
0.471064  0.043707  981.53  28.4146
0.480777  0.043707  1006.03  28.0343
0.49049  0.043707  1022.68  28.4328
0.500202  0.043707  970.564  23.6439
0.509915  0.043707  1011.38  43.247
0.519628  0.043707  941.778  26.49
0.52934  0.043707  923.512  30.2466
0.539053  0.043707  917.827  31.9574
0.548766  0.043707  1005.5  33.7099
0.558478  0.043707  980.451  33.5286
0.568191  0.043707  954.384  33.7758
0.577904  0.043707  1024.13  34.5077
0.587616  0.043707  920.195  33.9714
0.597329  0.043707  939.098  40.4506
0.607042  0.043707  960.804  32.9782
0.616754  0.043707  948.596  36.8246
0.626467  0.043707  965.36  39.6557
0.63618  0.043707  880.549  38.1643
0.645892  0.043707  840.535  42.9121
0.655605  0.043707  988.322  39.4821
0.665318  0.043707  909.099  47.8986
0.67503  0.043707  949.306  43.4071
0.684743  0.043707  876.171  48.6908
0.694456  0.043707  953.595  45.8249
0.704168  0.043707  925.289  50.6442
0.713881  0.043707  972.709  61.9326
0.723594  0.043707  909.794  47.1107
0.733306  0.043707  902.282  59.5358
0.743019  0.043707  925.432  63.7271
0.752732  0.043707  979.241  71.2118
0.762444  0.043707  891.503  59.0456
0.772157  0.043707  951.524  75.4924
0.78187  0.043707  885.971  62.2353
0.791582  0.043707  1185.42  83.8845
0.801295  0.043707  1039.61  115
0.811008  0.043707  746.681  77.6306
0.82072  0.043707  900.769  92.5928
0.830433  0.043707  1064.99  197.264
