Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0584403  -0.0255978  8.40112  1.78315
-0.0574743  -0.0255978  6.97137  1.38324
-0.0565083  -0.0255978  6.88262  1.84182
-0.0555424  -0.0255978  6.36537  1.55029
-0.0545764  -0.0255978  5.9424  1.65257
-0.0536105  -0.0255978  8.29144  1.94866
-0.0526445  -0.0255978  6.08034  1.53596
-0.0516786  -0.0255978  5.26981  1.522
-0.0507126  -0.0255978  6.78515  1.8441
-0.0497467  -0.0255978  5.83458  1.55634
-0.0487807  -0.0255978  8.29866  1.82343
-0.0478148  -0.0255978  5.10464  1.54074
-0.0468488  -0.0255978  9.84282  2.17021
-0.0458828  -0.0255978  5.99675  1.53957
-0.0449169  -0.0255978  6.89469  1.55092
-0.0439509  -0.0255978  7.81558  1.49581
-0.042985  -0.0255978  6.76627  1.79732
-0.042019  -0.0255978  5.00269  1.64483
-0.0410531  -0.0255978  6.29725  1.7649
-0.0400871  -0.0255978  8.33573  1.86213
-0.0391212  -0.0255978  7.08371  1.68468
-0.0381552  -0.0255978  7.14656  1.78917
-0.0371893  -0.0255978  6.70167  1.54026
-0.0362233  -0.0255978  8.28035  1.67643
-0.0352573  -0.0255978  3.00865  1.60031
-0.0342914  -0.0255978  7.97953  1.8785
-0.0333254  -0.0255978  11.0219  2.3287
-0.0323595  -0.0255978  5.28992  1.75758
-0.0313935  -0.0255978  4.12167  1.30012
-0.0304276  -0.0255978  8.46385  2.12642
-0.0294616  -0.0255978  9.53588  2.15205
-0.0284957  -0.0255978  5.56309  1.56233
-0.0275297  -0.0255978  9.42722  2.22639
-0.0265638  -0.0255978  4.24855  1.40492
-0.0255978  -0.0255978  4.33023  1.41812
-0.0246318  -0.0255978  5.22981  1.75096
-0.0236659  -0.0255978  7.6995  2.00987
-0.0226999  -0.0255978  5.13913  1.55501
-0.021734  -0.0255978  10.789  2.07907
-0.020768  -0.0255978  7.7825  1.50082
-0.0198021  -0.0255978  4.38025  1.50724
-0.0188361  -0.0255978  7.8241  1.78577
-0.0178702  -0.0255978  8.1044  1.54237
-0.0169042  -0.0255978  4.54181  1.58354
-0.0159383  -0.0255978  4.01832  1.62069
-0.0149723  -0.0255978  5.97219  1.74331
-0.0140063  -0.0255978  5.83518  1.63007
-0.0130404  -0.0255978  7.26705  1.84236
-0.0120744  -0.0255978  5.89326  1.52587
-0.0111085  -0.0255978  10.289  2.23601
-0.0101425  -0.0255978  6.03843  1.69709
-0.00917657  -0.0255978  10.3678  2.43709
-0.00821061  -0.0255978  4.49697  1.76618
-0.00724466  -0.0255978  3.08753  1.2812
-0.0062787  -0.0255978  4.44254  1.62437
-0.00531275  -0.0255978  9.17577  1.79718
-0.0043468  -0.0255978  4.81238  1.45988
-0.00338084  -0.0255978  9.35669  2.19608
-0.00241489  -0.0255978  7.08104  1.32969
-0.00144893  -0.0255978  0  0
-0.000482977  -0.0255978  7.02276  1.31484
0.000482977  -0.0255978  6.59604  2.80598
0.00144893  -0.0255978  5.36307  1.16013
0.00241489  -0.0255978  6.46853  1.84415
0.00338084  -0.0255978  15.1334  3.80879
0.0043468  -0.0255978  7.20161  1.46665
0.00531275  -0.0255978  12.4678  3.44038
0.0062787  -0.0255978  5.1166  1.78977
0.00724466  -0.0255978  6.49796  1.68047
0.00821061  -0.0255978  10.4156  1.86909
0.00917657  -0.0255978  7.93768  1.73081
0.0101425  -0.0255978  7.00546  1.58249
0.0111085  -0.0255978  7.46601  1.72519
0.0120744  -0.0255978  5.54026  1.42863
0.0130404  -0.0255978  7.18107  1.74567
0.0140063  -0.0255978  6.91893  1.42273
0.0149723  -0.0255978  7.55342  1.78545
0.0159383  -0.0255978  7.33543  1.8278
0.0169042  -0.0255978  6.21552  1.5572
0.0178702  -0.0255978  4.74374  1.5088
0.0188361  -0.0255978  5.03452  1.20227
0.0198021  -0.0255978  7.11823  1.53864
0.020768  -0.0255978  8.99145  2.26263
0.021734  -0.0255978  6.39712  1.64833
0.0226999  -0.0255978  9.09831  1.83112
0.0236659  -0.0255978  9.11077  1.8937
0.0246318  -0.0255978  7.19899  1.52658
0.0255978  -0.0255978  8.66092  2.00658
0.0265638  -0.0255978  5.26643  1.56329
0.0275297  -0.0255978  5.87632  1.43991
0.0284957  -0.0255978  5.98574  1.61605
0.0294616  -0.0255978  7.86901  1.69253
0.0304276  -0.0255978  5.50888  1.37581
0.0313935  -0.0255978  5.31149  1.57197
0.0323595  -0.0255978  4.40508  1.3889
0.0333254  -0.0255978  6.02266  1.40325
0.0342914  -0.0255978  7.50846  1.58877
0.0352573  -0.0255978  2.98092  1.32911
0.0362233  -0.0255978  7.16182  1.7229
0.0371893  -0.0255978  5.64983  1.40025
0.0381552  -0.0255978  6.05695  1.6189
0.0391212  -0.0255978  7.51011  1.59664
0.0400871  -0.0255978  6.63046  1.5854
0.0410531  -0.0255978  7.42362  1.55326
0.042019  -0.0255978  7.35388  1.57843
0.042985  -0.0255978  8.5339  1.71399
0.0439509  -0.0255978  7.05362  1.56514
0.0449169  -0.0255978  6.25459  1.45313
0.0458828  -0.0255978  5.25516  1.25522
0.0468488  -0.0255978  5.40426  1.38011
0.0478148  -0.0255978  6.08724  1.5491
0.0487807  -0.0255978  4.02039  1.41634
0.0497467  -0.0255978  3.78002  1.31777
0.0507126  -0.0255978  8.87967  1.84637
0.0516786  -0.0255978  7.9355  1.6822
0.0526445  -0.0255978  6.83583  1.60055
0.0536105  -0.0255978  4.7407  1.41257
0.0545764  -0.0255978  4.93414  1.40822
0.0555424  -0.0255978  4.78027  1.59036
0.0565083  -0.0255978  6.23858  1.8075
0.0574743  -0.0255978  6.22093  1.41706
0.0584403  -0.0255978  9.40028  1.90376
0.0594062  -0.0255978  6.84052  1.63512
0.0603722  -0.0255978  6.61943  1.65284
0.0613381  -0.0255978  5.931  1.70138
0.0623041  -0.0255978  5.89986  1.57113
0.06327  -0.0255978  5.55113  1.50042
0.064236  -0.0255978  5.64192  1.58429
0.0652019  -0.0255978  5.62575  1.50667
0.0661679  -0.0255978  5.41814  1.55308
0.0671338  -0.0255978  7.77121  1.70304
0.0680998  -0.0255978  4.17675  1.60639
0.0690658  -0.0255978  4.07278  1.03901
0.0700317  -0.0255978  6.09476  1.71258
0.0709977  -0.0255978  7.61012  1.9527
0.0719636  -0.0255978  5.36722  1.62381
0.0729296  -0.0255978  7.50154  1.78918
0.0738955  -0.0255978  2.73324  1.21712
0.0748615  -0.0255978  3.86461  1.34429
0.0758274  -0.0255978  6.39695  1.57619
0.0767934  -0.0255978  5.50255  2.07674
0.0777593  -0.0255978  7.92139  2.17924
0.0787253  -0.0255978  4.5511  1.72459
0.0796913  -0.0255978  1.22981  1.88128
0.0806572  -0.0255978  3.87436  1.82167
0.0816232  -0.0255978  9.27109  2.99617
0.0825891  -0.0255978  3.92336  2.22269
0.0835551  -0.0255978  2.00759  1.42322
0.084521  -0.0255978  1.32728  1.32806
0.085487  -0.0255978  2.77681  2.77847
0.0864529  -0.0255978  0  0
0.0874189  -0.0255978  0  0
0.0883848  -0.0255978  0  0
0.0893508  -0.0255978  0  0
0.0903168  -0.0255978  0  0
0.0912827  -0.0255978  0  0
0.0922487  -0.0255978  0  0
0.0932146  -0.0255978  0  0
0.0941806  -0.0255978  0  0
0.0951465  -0.0255978  0  0
0.0961125  -0.0255978  0  0
-0.0961125  -0.0246318  0  0
-0.0951465  -0.0246318  0  0
-0.0941806  -0.0246318  0  0
-0.0932146  -0.0246318  6.57741  3.80391
-0.0922487  -0.0246318  1.16365  1.16425
-0.0912827  -0.0246318  5.12638  3.59263
-0.0903168  -0.0246318  5.91731  2.49905
-0.0893508  -0.0246318  3.01513  1.97238
-0.0883848  -0.0246318  4.04579  2.36948
-0.0874189  -0.0246318  3.86603  1.61656
-0.0864529  -0.0246318  5.05082  1.98085
-0.085487  -0.0246318  1.93287  1.35719
-0.084521  -0.0246318  8.14801  2.27233
-0.0835551  -0.0246318  3.53057  1.62082
-0.0825891  -0.0246318  5.30595  1.53923
-0.0816232  -0.0246318  5.54794  1.54202
-0.0806572  -0.0246318  6.85678  1.85104
-0.0796913  -0.0246318  4.91096  1.45716
-0.0787253  -0.0246318  3.87248  1.30631
-0.0777593  -0.0246318  4.20472  1.24269
-0.0767934  -0.0246318  5.58846  1.29785
-0.0758274  -0.0246318  3.58831  1.23982
-0.0748615  -0.0246318  5.84154  1.40534
-0.0738955  -0.0246318  5.57429  1.72596
-0.0729296  -0.0246318  5.09722  1.36224
-0.0719636  -0.0246318  4.5882  1.29705
-0.0709977  -0.0246318  9.28617  1.81468
-0.0700317  -0.0246318  5.95562  1.53782
-0.0690658  -0.0246318  6.63356  1.99985
-0.0680998  -0.0246318  7.47422  1.56959
-0.0671338  -0.0246318  5.51094  1.56901
-0.0661679  -0.0246318  6.28011  1.51901
-0.0652019  -0.0246318  6.78776  1.67498
-0.064236  -0.0246318  5.40773  1.24251
-0.06327  -0.0246318  8.30161  1.77346
-0.0623041  -0.0246318  6.72286  1.45612
-0.0613381  -0.0246318  5.25117  1.63641
-0.0603722  -0.0246318  3.38439  1.23184
-0.0594062  -0.0246318  5.98347  1.46556
-0.0584403  -0.0246318  5.91756  1.28597
-0.0574743  -0.0246318  4.81437  1.14597
-0.0565083  -0.0246318  8.17506  1.78274
-0.0555424  -0.0246318  5.89463  1.56293
-0.0545764  -0.0246318  7.44893  1.87535
-0.0536105  -0.0246318  7.50169  1.74123
-0.0526445  -0.0246318  4.38294  1.37669
-0.0516786  -0.0246318  4.81151  1.50998
-0.0507126  -0.0246318  9.3507  1.9268
-0.0497467  -0.0246318  11.7821  2.19215
-0.0487807  -0.0246318  8.07662  1.7287
-0.0478148  -0.0246318  5.60848  1.78994
-0.0468488  -0.0246318  4.71329  1.3686
-0.0458828  -0.0246318  6.10881  1.51386
-0.0449169  -0.0246318  6.38925  1.72061
-0.0439509  -0.0246318  6.25756  1.39513
-0.042985  -0.0246318  2.88431  1.16809
-0.042019  -0.0246318  4.94928  1.32916
-0.0410531  -0.0246318  5.69128  1.46911
-0.0400871  -0.0246318  6.88975  1.64005
-0.0391212  -0.0246318  8.1807  1.89164
-0.0381552  -0.0246318  5.81431  1.43143
-0.0371893  -0.0246318  5.59338  1.63613
-0.0362233  -0.0246318  7.25519  1.86775
-0.0352573  -0.0246318  8.16477  1.79392
-0.0342914  -0.0246318  3.80364  1.31017
-0.0333254  -0.0246318  6.75937  1.8641
-0.0323595  -0.0246318  8.63451  2.02993
-0.0313935  -0.0246318  9.75446  2.13668
-0.0304276  -0.0246318  6.74539  1.98983
-0.0294616  -0.0246318  6.47291  2.05612
-0.0284957  -0.0246318  5.80848  1.51727
-0.0275297  -0.0246318  5.9644  1.71428
-0.0265638  -0.0246318  5.29282  1.31548
-0.0255978  -0.0246318  5.88297  1.42025
-0.0246318  -0.0246318  5.78481  1.56944
-0.0236659  -0.0246318  7.82732  1.86928
-0.0226999  -0.0246318  8.68954  1.64547
-0.021734  -0.0246318  4.23276  1.38868
-0.020768  -0.0246318  4.62894  1.24075
-0.0198021  -0.0246318  5.21359  1.42075
-0.0188361  -0.0246318  4.70264  1.65704
-0.0178702  -0.0246318  9.36061  2.18161
-0.0169042  -0.0246318  5.45512  1.75827
-0.0159383  -0.0246318  5.2732  1.43921
-0.0149723  -0.0246318  6.46829  1.70355
-0.0140063  -0.0246318  7.17611  1.81811
-0.0130404  -0.0246318  8.61283  1.77814
-0.0120744  -0.0246318  4.60656  1.70952
-0.0111085  -0.0246318  10.5083  2.14466
-0.0101425  -0.0246318  5.64976  1.65342
-0.00917657  -0.0246318  6.89673  2.46374
-0.00821061  -0.0246318  8.95439  2.34537
-0.00724466  -0.0246318  5.92314  1.65068
-0.0062787  -0.0246318  5.60675  1.83384
-0.00531275  -0.0246318  7.87496  1.84953
-0.0043468  -0.0246318  3.93563  1.70245
-0.00338084  -0.0246318  11.1422  2.47919
-0.00241489  -0.0246318  8.33246  1.38493
-0.00144893  -0.0246318  0  0
-0.000482977  -0.0246318  6.74667  1.33812
0.000482977  -0.0246318  5.67202  2.77657
0.00144893  -0.0246318  5.72847  1.13081
0.00241489  -0.0246318  10.628  2.41034
0.00338084  -0.0246318  9.91689  3.61674
0.0043468  -0.0246318  6.23733  1.32809
0.00531275  -0.0246318  11.4482  3.24185
0.0062787  -0.0246318  6.61475  2.34827
0.00724466  -0.0246318  9.17536  2.02286
0.00821061  -0.0246318  7.78103  1.88507
0.00917657  -0.0246318  6.0644  1.90165
0.0101425  -0.0246318  7.6307  1.60588
0.0111085  -0.0246318  8.23829  1.74867
0.0120744  -0.0246318  6.4072  1.50943
0.0130404  -0.0246318  7.08227  1.83903
0.0140063  -0.0246318  7.36206  1.57251
0.0149723  -0.0246318  5.09118  1.60596
0.0159383  -0.0246318  6.15588  1.62816
0.0169042  -0.0246318  5.78069  1.60402
0.0178702  -0.0246318  5.77153  1.67354
0.0188361  -0.0246318  8.23695  1.71716
0.0198021  -0.0246318  8.17563  1.69589
0.020768  -0.0246318  6.33687  1.60152
0.021734  -0.0246318  3.65776  1.32503
0.0226999  -0.0246318  8.03609  1.81974
0.0236659  -0.0246318  4.12688  1.38536
0.0246318  -0.0246318  8.81941  1.85117
0.0255978  -0.0246318  8.98001  1.86277
0.0265638  -0.0246318  8.59911  1.75614
0.0275297  -0.0246318  5.44888  1.33731
0.0284957  -0.0246318  8.16298  1.9543
0.0294616  -0.0246318  6.05914  1.53276
0.0304276  -0.0246318  4.62242  1.39354
0.0313935  -0.0246318  7.1779  1.63512
0.0323595  -0.0246318  4.25897  1.29586
0.0333254  -0.0246318  6.10964  1.75646
0.0342914  -0.0246318  1.37577  1.21893
0.0352573  -0.0246318  10.2482  1.94064
0.0362233  -0.0246318  9.3223  1.99694
0.0371893  -0.0246318  8.02623  1.82752
0.0381552  -0.0246318  3.80702  1.17965
0.0391212  -0.0246318  5.09973  1.57419
0.0400871  -0.0246318  6.28088  1.47854
0.0410531  -0.0246318  8.13313  1.84296
0.042019  -0.0246318  5.83229  1.35006
0.042985  -0.0246318  6.45137  1.80785
0.0439509  -0.0246318  8.98426  1.59139
0.0449169  -0.0246318  9.62686  1.97468
0.0458828  -0.0246318  4.38151  1.19035
0.0468488  -0.0246318  7.81726  1.75192
0.0478148  -0.0246318  8.41591  1.78829
0.0487807  -0.0246318  7.04261  1.59352
0.0497467  -0.0246318  9.0847  1.63814
0.0507126  -0.0246318  6.94525  1.93366
0.0516786  -0.0246318  6.447  1.54709
0.0526445  -0.0246318  7.76285  2.02655
0.0536105  -0.0246318  6.86178  1.70621
0.0545764  -0.0246318  7.9177  1.60177
0.0555424  -0.0246318  3.94394  1.17084
0.0565083  -0.0246318  6.82481  1.71037
0.0574743  -0.0246318  4.05052  1.10502
0.0584403  -0.0246318  7.04703  1.77372
0.0594062  -0.0246318  8.42048  1.8592
0.0603722  -0.0246318  3.6806  1.5703
0.0613381  -0.0246318  6.6608  1.86581
0.0623041  -0.0246318  5.57717  1.56966
0.06327  -0.0246318  4.78905  1.52692
0.064236  -0.0246318  8.24548  1.75096
0.0652019  -0.0246318  8.93619  2.1009
0.0661679  -0.0246318  2.61104  1.20524
0.0671338  -0.0246318  10.4439  2.49143
0.0680998  -0.0246318  4.15235  1.52138
0.0690658  -0.0246318  4.9602  1.29476
0.0700317  -0.0246318  6.49094  1.58844
0.0709977  -0.0246318  7.10331  1.92862
0.0719636  -0.0246318  4.84319  1.43196
0.0729296  -0.0246318  3.04311  1.02162
0.0738955  -0.0246318  5.1789  1.56633
0.0748615  -0.0246318  3.79325  1.70729
0.0758274  -0.0246318  4.31847  2.01652
0.0767934  -0.0246318  7.22077  2.08716
0.0777593  -0.0246318  2.47601  1.68062
0.0787253  -0.0246318  8.80489  2.46701
0.0796913  -0.0246318  5.19223  2.3023
0.0806572  -0.0246318  2.78916  1.69248
0.0816232  -0.0246318  8.4969  3.07685
0.0825891  -0.0246318  11.4881  3.4942
0.0835551  -0.0246318  4.38558  2.48077
0.084521  -0.0246318  13.2324  4.67128
0.085487  -0.0246318  1.32776  6.82297
0.0864529  -0.0246318  0  0
0.0874189  -0.0246318  0  0
0.0883848  -0.0246318  0  0
0.0893508  -0.0246318  0  0
0.0903168  -0.0246318  0  0
0.0912827  -0.0246318  0  0
0.0922487  -0.0246318  0  0
0.0932146  -0.0246318  0  0
0.0941806  -0.0246318  0  0
0.0951465  -0.0246318  0  0
0.0961125  -0.0246318  0  0
-0.0961125  -0.0236659  0  0
-0.0951465  -0.0236659  0  0
-0.0941806  -0.0236659  0  0
-0.0932146  -0.0236659  5.83358  4.26891
-0.0922487  -0.0236659  11.0712  7.74641
-0.0912827  -0.0236659  5.34395  2.24962
-0.0903168  -0.0236659  2.93547  2.46264
-0.0893508  -0.0236659  4.10612  2.24678
-0.0883848  -0.0236659  4.55136  1.90594
-0.0874189  -0.0236659  0.986191  1.13357
-0.0864529  -0.0236659  2.96927  1.60934
-0.085487  -0.0236659  5.06972  1.72756
-0.084521  -0.0236659  1.40623  1.21009
-0.0835551  -0.0236659  2.76882  1.09533
-0.0825891  -0.0236659  6.00981  1.86936
-0.0816232  -0.0236659  6.18035  1.57991
-0.0806572  -0.0236659  4.8598  1.36251
-0.0796913  -0.0236659  4.26947  1.3892
-0.0787253  -0.0236659  4.01458  1.27683
-0.0777593  -0.0236659  3.02161  0.935893
-0.0767934  -0.0236659  5.47304  1.3286
-0.0758274  -0.0236659  5.83772  1.51281
-0.0748615  -0.0236659  6.26575  1.43422
-0.0738955  -0.0236659  8.12483  1.61118
-0.0729296  -0.0236659  4.45923  1.28571
-0.0719636  -0.0236659  5.8205  1.45555
-0.0709977  -0.0236659  5.92356  1.9445
-0.0700317  -0.0236659  6.03637  1.40908
-0.0690658  -0.0236659  6.43071  1.51213
-0.0680998  -0.0236659  6.06931  1.40852
-0.0671338  -0.0236659  4.58756  1.3613
-0.0661679  -0.0236659  6.22639  1.47572
-0.0652019  -0.0236659  4.75504  1.47513
-0.064236  -0.0236659  6.3746  1.47258
-0.06327  -0.0236659  6.38163  1.44069
-0.0623041  -0.0236659  11.0503  2.28369
-0.0613381  -0.0236659  5.31705  1.21657
-0.0603722  -0.0236659  8.85136  1.81594
-0.0594062  -0.0236659  7.46409  1.61238
-0.0584403  -0.0236659  6.64337  1.84324
-0.0574743  -0.0236659  6.27285  1.57104
-0.0565083  -0.0236659  6.11037  1.25823
-0.0555424  -0.0236659  8.45017  2.07601
-0.0545764  -0.0236659  5.61043  1.48143
-0.0536105  -0.0236659  8.47926  1.90296
-0.0526445  -0.0236659  5.88091  1.34512
-0.0516786  -0.0236659  5.021  1.5568
-0.0507126  -0.0236659  6.72573  1.64618
-0.0497467  -0.0236659  10.5574  2.10975
-0.0487807  -0.0236659  5.4221  1.44777
-0.0478148  -0.0236659  2.84057  1.25906
-0.0468488  -0.0236659  8.8614  2.01089
-0.0458828  -0.0236659  6.45856  1.55835
-0.0449169  -0.0236659  7.46828  1.72829
-0.0439509  -0.0236659  4.40046  1.37027
-0.042985  -0.0236659  3.30084  1.70268
-0.042019  -0.0236659  5.87419  1.62161
-0.0410531  -0.0236659  5.14106  1.5218
-0.0400871  -0.0236659  7.02073  1.63135
-0.0391212  -0.0236659  9.04098  1.71531
-0.0381552  -0.0236659  5.99141  1.77177
-0.0371893  -0.0236659  8.49161  1.62798
-0.0362233  -0.0236659  8.55296  1.8963
-0.0352573  -0.0236659  7.29347  1.84067
-0.0342914  -0.0236659  4.59556  1.46152
-0.0333254  -0.0236659  4.6266  1.61871
-0.0323595  -0.0236659  3.3802  1.29134
-0.0313935  -0.0236659  3.59264  1.52761
-0.0304276  -0.0236659  6.72474  1.75726
-0.0294616  -0.0236659  5.97146  1.80607
-0.0284957  -0.0236659  5.8188  1.61975
-0.0275297  -0.0236659  6.57569  1.8872
-0.0265638  -0.0236659  4.45292  1.55891
-0.0255978  -0.0236659  6.32271  1.71139
-0.0246318  -0.0236659  6.39272  1.75892
-0.0236659  -0.0236659  6.6436  1.91547
-0.0226999  -0.0236659  7.17091  1.79589
-0.021734  -0.0236659  7.84268  1.77342
-0.020768  -0.0236659  6.11064  1.54433
-0.0198021  -0.0236659  3.99371  1.32915
-0.0188361  -0.0236659  4.87812  1.42983
-0.0178702  -0.0236659  6.61147  1.68351
-0.0169042  -0.0236659  11.0046  2.03396
-0.0159383  -0.0236659  6.5307  1.84101
-0.0149723  -0.0236659  7.63057  1.76534
-0.0140063  -0.0236659  6.84586  1.88249
-0.0130404  -0.0236659  2.2169  1.1108
-0.0120744  -0.0236659  5.57438  1.73714
-0.0111085  -0.0236659  5.77409  1.70076
-0.0101425  -0.0236659  4.34932  1.62246
-0.00917657  -0.0236659  9.08694  2.72256
-0.00821061  -0.0236659  7.58182  2.52353
-0.00724466  -0.0236659  5.35499  1.41232
-0.0062787  -0.0236659  8.46793  1.65052
-0.00531275  -0.0236659  10.2402  1.99047
-0.0043468  -0.0236659  3.14871  1.05797
-0.00338084  -0.0236659  8.81797  2.36465
-0.00241489  -0.0236659  5.23033  1.31703
-0.00144893  -0.0236659  0  0
-0.000482977  -0.0236659  5.37919  1.18324
0.000482977  -0.0236659  7.84992  2.78052
0.00144893  -0.0236659  4.72861  1.11446
0.00241489  -0.0236659  10.0337  2.26961
0.00338084  -0.0236659  8.81275  3.35672
0.0043468  -0.0236659  9.03274  1.667
0.00531275  -0.0236659  8.83897  2.80123
0.0062787  -0.0236659  7.80997  2.48265
0.00724466  -0.0236659  6.16626  1.9083
0.00821061  -0.0236659  7.35631  1.4357
0.00917657  -0.0236659  6.88336  1.63994
0.0101425  -0.0236659  5.13672  1.45141
0.0111085  -0.0236659  6.19201  1.57062
0.0120744  -0.0236659  4.75655  1.39647
0.0130404  -0.0236659  7.5379  1.89722
0.0140063  -0.0236659  8.78203  1.8854
0.0149723  -0.0236659  8.71378  2.05516
0.0159383  -0.0236659  10.0487  1.76024
0.0169042  -0.0236659  8.45531  1.95124
0.0178702  -0.0236659  9.15855  1.99918
0.0188361  -0.0236659  5.99072  1.52468
0.0198021  -0.0236659  9.50672  1.72061
0.020768  -0.0236659  7.15232  1.48154
0.021734  -0.0236659  4.06314  1.31173
0.0226999  -0.0236659  8.92395  2.05209
0.0236659  -0.0236659  6.58755  1.56993
0.0246318  -0.0236659  7.31244  1.70978
0.0255978  -0.0236659  6.67853  1.55832
0.0265638  -0.0236659  4.96854  1.42983
0.0275297  -0.0236659  5.39286  1.3921
0.0284957  -0.0236659  4.04754  1.41245
0.0294616  -0.0236659  3.36842  1.07633
0.0304276  -0.0236659  5.41822  1.29888
0.0313935  -0.0236659  6.87251  1.47115
0.0323595  -0.0236659  6.65346  1.69589
0.0333254  -0.0236659  7.40911  1.74429
0.0342914  -0.0236659  8.26463  1.79816
0.0352573  -0.0236659  7.2743  1.94632
0.0362233  -0.0236659  7.66313  1.56254
0.0371893  -0.0236659  8.33004  1.62199
0.0381552  -0.0236659  4.23841  1.34399
0.0391212  -0.0236659  9.70654  1.89407
0.0400871  -0.0236659  6.34189  1.493
