Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.101983  0.199109  1292.04  24.8635
-0.0922702  0.199109  1294.42  26.5407
-0.0825575  0.199109  1326.54  26.7206
-0.0728449  0.199109  1310.12  27.6461
-0.0631322  0.199109  1370.43  27.7988
-0.0534196  0.199109  1319.88  29.6542
-0.0437069  0.199109  1367.58  25.764
-0.0339943  0.199109  1420.12  26.7838
-0.0242816  0.199109  1300.82  25.6923
-0.014569  0.199109  1374.08  28.7466
-0.00485633  0.199109  1345.69  22.614
0.00485633  0.199109  1368  23.9363
0.014569  0.199109  1332.7  34.0717
0.0242816  0.199109  1356.75  27.7235
0.0339943  0.199109  1353.13  30.0534
0.0437069  0.199109  1344.16  26.7337
0.0534196  0.199109  1363.68  26.5727
0.0631322  0.199109  1349.51  24.4512
0.0728449  0.199109  1316.96  24.2107
0.0825575  0.199109  1339.83  23.3921
0.0922702  0.199109  1305.57  24.7207
0.101983  0.199109  1294.48  24.2298
0.111695  0.199109  1277.48  23.973
0.121408  0.199109  1269.97  24.3181
0.131121  0.199109  1245.57  23.3398
0.140833  0.199109  1239.85  23.3634
0.150546  0.199109  1228.1  23.8459
0.160259  0.199109  1226.13  23.7423
0.169971  0.199109  1207.19  23.6236
0.179684  0.199109  1180.96  23.0087
0.189397  0.199109  1206.23  23.1016
0.199109  0.199109  1210.24  23.4693
0.208822  0.199109  1189.17  22.7877
0.218535  0.199109  1204.02  23.8751
0.228247  0.199109  1180.5  23.1926
0.23796  0.199109  1150.38  22.1775
0.247673  0.199109  1195.19  21.6271
0.257385  0.199109  1186.59  25.2017
0.267098  0.199109  1155.76  23.0876
0.276811  0.199109  1152.34  23.0926
0.286523  0.199109  1224.51  23.4873
0.296236  0.199109  1210.15  23.3909
0.305949  0.199109  1166.1  23.4291
0.315661  0.199109  1193.78  24.6782
0.325374  0.199109  1167.48  23.8647
0.335086  0.199109  1190.31  24.7514
0.344799  0.199109  1164.07  26.2163
0.354512  0.199109  1212.81  27.3923
0.364224  0.199109  1189.32  27.4085
0.373937  0.199109  1192.38  27.3358
0.38365  0.199109  1200.99  28.1028
0.393362  0.199109  1191.17  27.4663
0.403075  0.199109  1136.87  26.1948
0.412788  0.199109  1165.34  27.8251
0.4225  0.199109  1153.16  27.0909
0.432213  0.199109  1148.56  26.3897
0.441926  0.199109  1148.82  26.4325
0.451638  0.199109  1106.51  26.4003
0.461351  0.199109  1115.42  27.2333
0.471064  0.199109  1081.05  26.3275
0.480776  0.199109  1065.75  30.5323
0.490489  0.199109  1100.47  34.9651
0.500202  0.199109  1058.97  23.6934
0.509914  0.199109  1139.67  32.9534
0.519627  0.199109  1052.36  29.7008
0.52934  0.199109  1045.72  28.0212
0.539052  0.199109  1063.22  32.8972
0.548765  0.199109  1129.82  31.7754
0.558477  0.199109  1102.64  34.5639
0.56819  0.199109  1083.67  32.4458
0.577903  0.199109  984.078  35.936
0.587615  0.199109  1096.82  30.6618
0.597328  0.199109  1049.63  38.7613
0.607041  0.199109  1057.65  32.0159
0.616753  0.199109  1046.98  39.7927
0.626466  0.199109  1011.1  35.948
0.636179  0.199109  1048.38  38.5276
0.645891  0.199109  1062.34  38.2033
0.655604  0.199109  967.005  38.3072
0.665317  0.199109  1015.75  40.5633
0.675029  0.199109  1080.93  44.956
0.684742  0.199109  985.303  42.4636
0.694455  0.199109  1003.78  48.7473
0.704167  0.199109  977.456  54.1572
0.71388  0.199109  1010.49  45.7443
0.723593  0.199109  1025.67  56.6536
0.733305  0.199109  971.979  59.8693
0.743018  0.199109  1119.38  64.5789
0.752731  0.199109  1032.29  65.4077
0.762443  0.199109  990.331  60.0794
0.772156  0.199109  1182.26  96.6151
0.781868  0.199109  1159.9  93.1009
0.791581  0.199109  1040.94  81.8819
0.801294  0.199109  934.175  94.6561
0.811006  0.199109  926.461  132.558
0.820719  0.199109  1060.57  104.219
0.830432  0.199109  1095.74  138.614
0.840144  0.199109  868.617  143.612
0.849857  0.199109  1142.26  138.016
0.85957  0.199109  0  0
0.869282  0.199109  966.786  150.815
0.878995  0.199109  0  0
0.888708  0.199109  0  0
0.89842  0.199109  0  0
0.908133  0.199109  0  0
0.917846  0.199109  0  0
0.927558  0.199109  0  0
0.937271  0.199109  0  0
0.946984  0.199109  0  0
0.956696  0.199109  0  0
0.966409  0.199109  0  0
-0.966409  0.208822  0  0
-0.956696  0.208822  0  0
-0.946984  0.208822  0  0
-0.937271  0.208822  1006.12  100.479
-0.927558  0.208822  848.662  149.966
-0.917846  0.208822  1158.78  118.056
-0.908133  0.208822  0  0
-0.89842  0.208822  1033.47  74.2784
-0.888708  0.208822  1004.11  81.2479
-0.878995  0.208822  1082.47  108.231
-0.869282  0.208822  1128.89  71.1549
-0.85957  0.208822  977.313  136.616
-0.849857  0.208822  1057.22  66.1253
-0.840144  0.208822  1052.63  72.1548
-0.830432  0.208822  1041.65  74.7129
-0.820719  0.208822  1050.53  61.59
-0.811006  0.208822  1077.31  57.5983
-0.801294  0.208822  1041.17  59.7841
-0.791581  0.208822  1050.46  56.4071
-0.781868  0.208822  1014.87  55.4833
-0.772156  0.208822  1009.29  54.3885
-0.762443  0.208822  1011.95  48.6883
-0.752731  0.208822  1006.54  54.699
-0.743018  0.208822  1201.07  54.0869
-0.733305  0.208822  1137.37  52.1354
-0.723593  0.208822  1085.66  45.2167
-0.71388  0.208822  1116.49  48.6035
-0.704167  0.208822  1203.2  47.7086
-0.694455  0.208822  1046.97  45.4398
-0.684742  0.208822  1069.72  45.033
-0.675029  0.208822  1020.04  40.7636
-0.665317  0.208822  1082.68  40.7303
-0.655604  0.208822  1058.18  41.3552
-0.645891  0.208822  1047.77  38.2557
-0.636179  0.208822  1067.29  39.2228
-0.626466  0.208822  1118.16  39.3866
-0.616753  0.208822  1051.54  38.8505
-0.607041  0.208822  1219.5  36.8699
-0.597328  0.208822  1084.59  35.894
-0.587615  0.208822  1181.33  36.8734
-0.577903  0.208822  1147.34  35.5422
-0.56819  0.208822  1088.09  31.449
-0.558477  0.208822  1137.8  34.2337
-0.548765  0.208822  1092.73  31.291
-0.539052  0.208822  1162.05  32.4985
-0.52934  0.208822  1088.64  30.5096
-0.519627  0.208822  1144.83  31.4359
-0.509914  0.208822  1124.96  27.3368
-0.500202  0.208822  1154.39  31.182
-0.490489  0.208822  1166.4  31.9571
-0.480776  0.208822  1094.43  24.5646
-0.471064  0.208822  1172.67  28.0633
-0.461351  0.208822  1177.27  27.1206
-0.451638  0.208822  1188.94  28.8404
-0.441926  0.208822  1139.5  27.3445
-0.432213  0.208822  1268.84  27.8718
-0.4225  0.208822  1141.38  25.2738
-0.412788  0.208822  1179.55  27.6625
-0.403075  0.208822  1214.36  25.8455
-0.393362  0.208822  1189.5  26.3619
-0.38365  0.208822  1197.89  25.9698
-0.373937  0.208822  1211.85  26.3578
-0.364224  0.208822  1234.36  25.3889
-0.354512  0.208822  1170.49  25.7882
-0.344799  0.208822  1232.03  24.9424
-0.335086  0.208822  1180.3  25.6507
-0.325374  0.208822  1212.16  25.0978
-0.315661  0.208822  1183.46  25.1497
-0.305949  0.208822  1169.17  25.4624
-0.296236  0.208822  1214.46  25.1746
-0.286523  0.208822  1166.41  24.4159
-0.276811  0.208822  1141.81  24.7102
-0.267098  0.208822  1172.4  24.158
-0.257385  0.208822  1173.45  24.2504
-0.247673  0.208822  1207.49  25.1112
-0.23796  0.208822  1129.61  23.9098
-0.228247  0.208822  1167.91  23.7661
-0.218535  0.208822  1169.07  23.6156
-0.208822  0.208822  1180.51  24.3083
-0.199109  0.208822  1244.91  24.2709
-0.189397  0.208822  1145.44  23.4383
-0.179684  0.208822  1198.53  24.4185
-0.169971  0.208822  1215.33  24.228
-0.160259  0.208822  1206.47  23.6344
-0.150546  0.208822  1237.07  23.1259
-0.140833  0.208822  1244.87  23.3814
-0.131121  0.208822  1251.79  23.0582
-0.121408  0.208822  1243.9  22.6106
-0.111695  0.208822  1262.68  23.2406
-0.101983  0.208822  1253.43  22.8087
-0.0922702  0.208822  1314.7  24.9895
-0.0825575  0.208822  1317.67  23.9747
-0.0728449  0.208822  1306.51  25.5761
-0.0631322  0.208822  1303.26  24.9485
-0.0534196  0.208822  1276.13  27.4829
-0.0437069  0.208822  1287.63  23.136
-0.0339943  0.208822  1300.34  24.1008
-0.0242816  0.208822  1290.99  22.6326
-0.014569  0.208822  1359.51  27.077
-0.00485633  0.208822  1287.03  20.1497
0.00485633  0.208822  1355.48  22.2952
0.014569  0.208822  1300.69  30.5515
0.0242816  0.208822  1362.75  26.2261
0.0339943  0.208822  1359.19  29.4159
0.0437069  0.208822  1284.27  23.7413
0.0534196  0.208822  1343.31  24.0855
0.0631322  0.208822  1300.32  22.1943
0.0728449  0.208822  1280.93  22.4449
0.0825575  0.208822  1272.34  21.7536
0.0922702  0.208822  1295.14  22.4994
0.101983  0.208822  1258.4  22.0464
0.111695  0.208822  1209.74  21.6191
0.121408  0.208822  1250.26  22.3212
0.131121  0.208822  1243.14  21.0996
0.140833  0.208822  1249.41  22.2107
0.150546  0.208822  1204.65  21.3004
0.160259  0.208822  1235.64  21.7739
0.169971  0.208822  1195.86  21.7452
0.179684  0.208822  1189.58  21.7204
0.189397  0.208822  1179.9  21.7102
0.199109  0.208822  1212.29  23.0878
0.208822  0.208822  1189.43  22.0516
0.218535  0.208822  1179.36  21.8459
0.228247  0.208822  1166.83  21.7605
0.23796  0.208822  1190.16  21.3981
0.247673  0.208822  1149.9  20.7856
0.257385  0.208822  1155.65  24.3514
0.267098  0.208822  1168.83  22.511
0.276811  0.208822  1204.38  22.5998
0.286523  0.208822  1164.4  22.1956
0.296236  0.208822  1187.47  23.3349
0.305949  0.208822  1137.71  21.903
0.315661  0.208822  1161.17  23.3692
0.325374  0.208822  1165.19  22.9878
0.335086  0.208822  1182.68  24.7509
0.344799  0.208822  1135.77  23.5552
0.354512  0.208822  1145.75  24.5288
0.364224  0.208822  1160.57  26.4871
0.373937  0.208822  1160.96  25.1622
0.38365  0.208822  1228.07  27.5853
0.393362  0.208822  1170.06  25.8201
0.403075  0.208822  1066.11  24.436
0.412788  0.208822  1134.36  27.4569
0.4225  0.208822  1162.11  26.4145
0.432213  0.208822  1134.46  26.7819
0.441926  0.208822  1132.53  26.8734
0.451638  0.208822  1090.44  27.0688
0.461351  0.208822  1113.58  26.8529
0.471064  0.208822  1084.88  26.3702
0.480776  0.208822  1099.08  31.8569
0.490489  0.208822  1085.53  37.499
0.500202  0.208822  1115.32  25.0329
0.509914  0.208822  1168.71  35.1195
0.519627  0.208822  1048.71  31.2623
0.52934  0.208822  1066.9  33.5086
0.539052  0.208822  1075.45  32.2374
0.548765  0.208822  1058.17  39.081
0.558477  0.208822  1057.76  33.2328
0.56819  0.208822  1139.54  38.0444
0.577903  0.208822  1104.83  39.6969
0.587615  0.208822  1024.29  35.4394
0.597328  0.208822  1026.34  43.1853
0.607041  0.208822  1062.38  40.0787
0.616753  0.208822  1052.88  42.0816
0.626466  0.208822  1069.88  46.2336
0.636179  0.208822  1133.62  46.3852
0.645891  0.208822  1040.27  46.8399
0.655604  0.208822  1086.6  47.0773
0.665317  0.208822  1052.69  50.5692
0.675029  0.208822  1008.49  52.8777
0.684742  0.208822  1017.62  51.4255
0.694455  0.208822  1156.62  58.2541
0.704167  0.208822  1008.14  64.8121
0.71388  0.208822  1192.8  56.686
0.723593  0.208822  917.726  70.6082
0.733305  0.208822  1092.28  67.779
0.743018  0.208822  1125.5  66.7683
0.752731  0.208822  1020.84  78.7314
0.762443  0.208822  1019.36  72.1211
0.772156  0.208822  1014.85  84.0454
0.781868  0.208822  1071.62  88.0007
0.791581  0.208822  1071.5  90.9236
0.801294  0.208822  966.199  96.2817
0.811006  0.208822  1113.27  147.114
0.820719  0.208822  946.496  91.4881
0.830432  0.208822  938.08  121.154
0.840144  0.208822  1097.25  155.811
0.849857  0.208822  1041.37  127.391
0.85957  0.208822  0  0
0.869282  0.208822  1108.68  150.501
0.878995  0.208822  0  0
0.888708  0.208822  0  0
0.89842  0.208822  0  0
0.908133  0.208822  0  0
0.917846  0.208822  0  0
0.927558  0.208822  0  0
0.937271  0.208822  0  0
0.946984  0.208822  0  0
0.956696  0.208822  0  0
0.966409  0.208822  0  0
-0.966409  0.218535  0  0
-0.956696  0.218535  0  0
-0.946984  0.218535  0  0
-0.937271  0.218535  1022.61  146.32
-0.927558  0.218535  957.66  219.239
-0.917846  0.218535  1113.55  102.073
-0.908133  0.218535  0  0
-0.89842  0.218535  1015.87  80.7431
-0.888708  0.218535  985.642  80.043
-0.878995  0.218535  844.793  147.697
-0.869282  0.218535  1114.44  66.7947
-0.85957  0.218535  1234.94  206.237
-0.849857  0.218535  1078.46  64.7314
-0.840144  0.218535  889.245  83.5419
-0.830432  0.218535  1066.72  63.6073
-0.820719  0.218535  963.245  71.1042
-0.811006  0.218535  1110.1  67.1892
-0.801294  0.218535  1057.12  69.3733
-0.791581  0.218535  1080.35  57.3005
-0.781868  0.218535  1015.46  65.3162
-0.772156  0.218535  1027.91  52.0617
-0.762443  0.218535  1045.75  52.1312
-0.752731  0.218535  994.347  55.6487
-0.743018  0.218535  1101.39  49.1744
-0.733305  0.218535  1127.53  47.958
-0.723593  0.218535  1064.03  49.1138
-0.71388  0.218535  1032.57  45.3384
-0.704167  0.218535  1045.62  42.0627
-0.694455  0.218535  1017.93  43.6937
-0.684742  0.218535  1082.52  42.0675
-0.675029  0.218535  1000.32  37.141
-0.665317  0.218535  1094.94  43.7375
-0.655604  0.218535  1065.66  40.6723
-0.645891  0.218535  1069.4  35.9408
-0.636179  0.218535  1062.18  39.0448
-0.626466  0.218535  1094.91  39.3692
-0.616753  0.218535  1160.59  38.6604
-0.607041  0.218535  1101.33  33.7799
-0.597328  0.218535  1158.26  38.4104
-0.587615  0.218535  1090.07  35.7521
-0.577903  0.218535  1140.73  31.976
-0.56819  0.218535  1095.54  34.723
-0.558477  0.218535  1143.19  33.0287
-0.548765  0.218535  1075.85  30.7409
-0.539052  0.218535  1101.74  32.6299
-0.52934  0.218535  1119.52  28.4886
-0.519627  0.218535  1147.49  33.3683
-0.509914  0.218535  1165.96  26.6119
-0.500202  0.218535  1243.95  33.099
-0.490489  0.218535  1142.4  31.7708
-0.480776  0.218535  1150.1  24.6881
-0.471064  0.218535  1179.22  29.1048
-0.461351  0.218535  1161.25  26.9835
-0.451638  0.218535  1172.64  28.1741
-0.441926  0.218535  1227.2  28.7241
-0.432213  0.218535  1187.27  26.3272
-0.4225  0.218535  1190.14  27.2708
-0.412788  0.218535  1243.51  28.3175
-0.403075  0.218535  1220.06  26.8706
-0.393362  0.218535  1214.97  27.3358
-0.38365  0.218535  1167.93  25.1825
-0.373937  0.218535  1244.83  27.9995
-0.364224  0.218535  1201.37  24.425
-0.354512  0.218535  1116.69  25.5843
-0.344799  0.218535  1181.31  25.1926
-0.335086  0.218535  1157.16  25.5617
-0.325374  0.218535  1213.89  25.786
-0.315661  0.218535  1173.52  25.1546
-0.305949  0.218535  1200.72  25.1166
-0.296236  0.218535  1183.82  25.5046
-0.286523  0.218535  1220.36  26.3763
-0.276811  0.218535  1203.33  25.5941
-0.267098  0.218535  1206.28  25.3347
-0.257385  0.218535  1159.56  23.237
-0.247673  0.218535  1181.02  25.3217
-0.23796  0.218535  1189.22  25.6186
-0.228247  0.218535  1215.67  25.105
-0.218535  0.218535  1214.76  24.8894
-0.208822  0.218535  1193.39  24.5784
-0.199109  0.218535  1186.83  24.4192
-0.189397  0.218535  1201.55  25.3312
-0.179684  0.218535  1186.29  26.0268
-0.169971  0.218535  1191.38  24.6584
-0.160259  0.218535  1154.16  23.6715
-0.150546  0.218535  1187.07  23.2872
-0.140833  0.218535  1207.29  24.3252
-0.131121  0.218535  1177.26  23.389
-0.121408  0.218535  1311.2  24.6378
-0.111695  0.218535  1241.3  24.6897
-0.101983  0.218535  1293.51  24.8369
-0.0922702  0.218535  1263.95  25.094
-0.0825575  0.218535  1291.5  24.6006
-0.0728449  0.218535  1289.21  26.6856
-0.0631322  0.218535  1233.13  25.9862
-0.0534196  0.218535  1249.71  28.3675
-0.0437069  0.218535  1318.53  24.8289
-0.0339943  0.218535  1310.93  25.2461
-0.0242816  0.218535  1259.86  24.0392
-0.014569  0.218535  1328.72  27.4345
-0.00485633  0.218535  1300.54  21.3306
0.00485633  0.218535  1334.96  24.1192
0.014569  0.218535  1262.72  30.1603
0.0242816  0.218535  1291.19  26.8702
0.0339943  0.218535  1327.45  29.3459
0.0437069  0.218535  1281.93  25.8723
0.0534196  0.218535  1298.52  24.7275
0.0631322  0.218535  1279.15  23.2263
0.0728449  0.218535  1312.6  23.7433
0.0825575  0.218535  1275.68  22.1415
0.0922702  0.218535  1236.64  24.031
0.101983  0.218535  1211.05  22.8331
0.111695  0.218535  1245.48  22.4169
0.121408  0.218535  1190.57  23.0273
0.131121  0.218535  1244.87  22.2165
0.140833  0.218535  1229.76  22.886
0.150546  0.218535  1201.82  22.7951
0.160259  0.218535  1206.76  22.3306
0.169971  0.218535  1164.85  21.7483
0.179684  0.218535  1242.62  23.1012
0.189397  0.218535  1198.25  22.6328
0.199109  0.218535  1195.36  23.6098
0.208822  0.218535  1163.25  22.3231
0.218535  0.218535  1160.93  22.7932
0.228247  0.218535  1200.36  22.435
0.23796  0.218535  1172.99  22.7818
0.247673  0.218535  1128.74  21.6398
0.257385  0.218535  1171.86  24.7146
0.267098  0.218535  1170.19  22.3077
0.276811  0.218535  1174.08  23.264
0.286523  0.218535  1165.57  22.9002
0.296236  0.218535  1187.42  23.905
0.305949  0.218535  1204.57  23.7144
0.315661  0.218535  1150.47  23.9807
0.325374  0.218535  1210  24.8035
0.335086  0.218535  1189.92  24.3965
0.344799  0.218535  1176.54  25.3353
0.354512  0.218535  1241.54  26.1814
0.364224  0.218535  1178.85  26.262
0.373937  0.218535  1166.37  25.9746
0.38365  0.218535  1191.87  27.8392
0.393362  0.218535  1186.14  26.1826
0.403075  0.218535  1147.55  26.5071
0.412788  0.218535  1123.55  26.2673
0.4225  0.218535  1170.02  27.2743
0.432213  0.218535  1185.07  26.5881
0.441926  0.218535  1143.8  27.7065
0.451638  0.218535  1179.58  27.9018
0.461351  0.218535  1107.69  28.4132
0.471064  0.218535  1171.64  28.3584
0.480776  0.218535  1051.14  31.6472
0.490489  0.218535  1138.7  37.6027
0.500202  0.218535  1095.1  24.832
0.509914  0.218535  1103.82  32.6161
0.519627  0.218535  1096.91  32.2848
0.52934  0.218535  1143.8  31.4996
0.539052  0.218535  1114.94  37.4783
0.548765  0.218535  1083.49  33.918
0.558477  0.218535  1106.84  39.8199
0.56819  0.218535  1102.25  35.6696
0.577903  0.218535  1034.24  35.0276
0.587615  0.218535  1060.95  37.4958
0.597328  0.218535  1100.3  41.8313
0.607041  0.218535  1018.59  37.5399
0.616753  0.218535  1122.77  43.7341
0.626466  0.218535  1082.77  40.4568
0.636179  0.218535  1143.98  46.4151
0.645891  0.218535  1063.67  41.8007
0.655604  0.218535  911.787  46.7333
0.665317  0.218535  1095.65  50.0717
0.675029  0.218535  1029.5  45.5244
0.684742  0.218535  1055.44  47.539
0.694455  0.218535  1105.28  59.0959
0.704167  0.218535  952.855  55.4734
0.71388  0.218535  1048.1  51.3781
0.723593  0.218535  998.12  58.493
0.733305  0.218535  1055.98  66.8325
0.743018  0.218535  1033.8  60.4854
0.752731  0.218535  1000.19  74.3301
0.762443  0.218535  1067.95  57.7666
0.772156  0.218535  1027.26  67.145
0.781868  0.218535  1090.42  98.1145
0.791581  0.218535  1054.24  75.6453
0.801294  0.218535  1022.8  78.6834
0.811006  0.218535  1055.63  97.2474
0.820719  0.218535  938.552  81.1224
0.830432  0.218535  776.636  104.355
0.840144  0.218535  1068.7  116.184
0.849857  0.218535  1039.03  97.5714
0.85957  0.218535  0  0
0.869282  0.218535  1030.9  111.388
0.878995  0.218535  0  0
0.888708  0.218535  0  0
0.89842  0.218535  0  0
