Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.0854872  -0.0188362  11.4027  2.48621
-0.0845212  -0.0188362  11.9431  2.57546
-0.0835553  -0.0188362  14.5984  2.79644
-0.0825893  -0.0188362  13.5182  2.49235
-0.0816233  -0.0188362  11.2886  1.98575
-0.0806574  -0.0188362  12.3219  2.19476
-0.0796914  -0.0188362  11.255  2.04504
-0.0787255  -0.0188362  14.168  2.12525
-0.0777595  -0.0188362  13.3449  2.15656
-0.0767936  -0.0188362  11.0462  2.19027
-0.0758276  -0.0188362  16.9909  2.50648
-0.0748616  -0.0188362  11.4246  2.04666
-0.0738957  -0.0188362  13.6249  2.3539
-0.0729297  -0.0188362  13.184  1.93253
-0.0719638  -0.0188362  16.6865  2.20269
-0.0709978  -0.0188362  13.4346  2.02873
-0.0700319  -0.0188362  15.0112  2.06743
-0.0690659  -0.0188362  12.971  1.93694
-0.0681  -0.0188362  15.6889  2.09542
-0.067134  -0.0188362  14.7299  2.15702
-0.066168  -0.0188362  15.7806  2.23226
-0.0652021  -0.0188362  17.3616  2.27019
-0.0642361  -0.0188362  11.0698  1.86873
-0.0632702  -0.0188362  14.1759  1.91516
-0.0623042  -0.0188362  13.1065  2.08397
-0.0613383  -0.0188362  10.7766  1.69865
-0.0603723  -0.0188362  11.0506  1.86555
-0.0594063  -0.0188362  15.4307  2.46989
-0.0584404  -0.0188362  16.2059  2.4539
-0.0574744  -0.0188362  13.2856  2.02522
-0.0565085  -0.0188362  11.913  2.19583
-0.0555425  -0.0188362  14.4456  2.22806
-0.0545766  -0.0188362  13.6688  2.19828
-0.0536106  -0.0188362  16.9875  2.48541
-0.0526446  -0.0188362  13.8017  1.98648
-0.0516787  -0.0188362  11.8919  1.99007
-0.0507127  -0.0188362  13.2411  2.0124
-0.0497468  -0.0188362  13.9235  2.30892
-0.0487808  -0.0188362  17.7612  2.25567
-0.0478149  -0.0188362  13.7402  2.24309
-0.0468489  -0.0188362  10.8884  2.00988
-0.0458829  -0.0188362  12.7074  1.82645
-0.044917  -0.0188362  16.7465  2.64403
-0.043951  -0.0188362  16.3067  2.07102
-0.0429851  -0.0188362  12.0146  2.2886
-0.0420191  -0.0188362  17.8073  2.50824
-0.0410532  -0.0188362  16.2814  2.51928
-0.0400872  -0.0188362  15.1569  2.18917
-0.0391212  -0.0188362  15.0907  2.50571
-0.0381553  -0.0188362  17.227  2.33301
-0.0371893  -0.0188362  15.1853  2.1325
-0.0362234  -0.0188362  16.4439  2.17464
-0.0352574  -0.0188362  13.9392  2.20232
-0.0342915  -0.0188362  13.626  2.17927
-0.0333255  -0.0188362  16.5629  2.64595
-0.0323596  -0.0188362  13.2697  2.5496
-0.0313936  -0.0188362  15.8961  2.55877
-0.0304276  -0.0188362  17.0999  2.75069
-0.0294617  -0.0188362  17.0921  3.26011
-0.0284957  -0.0188362  12.7275  2.30931
-0.0275298  -0.0188362  13.1913  2.3499
-0.0265638  -0.0188362  15.3671  2.48169
-0.0255979  -0.0188362  17.6616  2.7067
-0.0246319  -0.0188362  12.7682  2.39649
-0.0236659  -0.0188362  17.959  2.65238
-0.0227  -0.0188362  24.482  2.7734
-0.021734  -0.0188362  21.0182  2.99758
-0.0207681  -0.0188362  14.0087  2.14024
-0.0198021  -0.0188362  18.3037  2.82429
-0.0188362  -0.0188362  18.7722  2.58591
-0.0178702  -0.0188362  17.3399  2.48062
-0.0169042  -0.0188362  23.3579  2.9315
-0.0159383  -0.0188362  20.2649  2.48904
-0.0149723  -0.0188362  21.977  2.71414
-0.0140064  -0.0188362  23.1502  2.97649
-0.0130404  -0.0188362  20.5191  2.72638
-0.0120745  -0.0188362  24.0671  2.7746
-0.0111085  -0.0188362  22.158  2.77183
-0.0101425  -0.0188362  27.3458  3.48769
-0.00917659  -0.0188362  23.1938  3.79468
-0.00821063  -0.0188362  22.626  3.44901
-0.00724468  -0.0188362  21.2713  2.9586
-0.00627872  -0.0188362  21.5799  2.73409
-0.00531276  -0.0188362  33.2756  3.37137
-0.00434681  -0.0188362  26.0732  2.49215
-0.00338085  -0.0188362  24.0908  3.45784
-0.00241489  -0.0188362  25.8624  2.18805
-0.00144894  -0.0188362  0  0
-0.000482978  -0.0188362  36.3723  2.74444
0.000482978  -0.0188362  24.3619  4.41093
0.00144894  -0.0188362  28.494  2.43116
0.00241489  -0.0188362  36.2029  3.97302
0.00338085  -0.0188362  31.5349  4.76118
0.00434681  -0.0188362  35.7788  2.76575
0.00531276  -0.0188362  21.585  4.43375
0.00627872  -0.0188362  31.3545  4.49513
0.00724468  -0.0188362  36.155  3.54184
0.00821063  -0.0188362  24.4221  2.48038
0.00917659  -0.0188362  21.8587  2.71635
0.0101425  -0.0188362  28.9479  2.73401
0.0111085  -0.0188362  25.2366  2.9868
0.0120745  -0.0188362  24.4928  2.60755
0.0130404  -0.0188362  28.8806  3.15149
0.0140064  -0.0188362  21.9326  2.47646
0.0149723  -0.0188362  22.6124  2.72055
0.0159383  -0.0188362  26.7678  2.82779
0.0169042  -0.0188362  18.0863  2.41218
0.0178702  -0.0188362  17.4725  2.19636
0.0188362  -0.0188362  26.6  3.03455
0.0198021  -0.0188362  18.2208  2.1834
0.0207681  -0.0188362  19.846  2.7011
0.021734  -0.0188362  19.0635  2.19283
0.0227  -0.0188362  25.3178  2.76218
0.0236659  -0.0188362  22.127  2.58535
0.0246319  -0.0188362  21.6327  2.47787
0.0255979  -0.0188362  19.691  2.62648
0.0265638  -0.0188362  19.8119  2.43263
0.0275298  -0.0188362  13.9874  2.11975
0.0284957  -0.0188362  13.4468  2.07114
0.0294617  -0.0188362  15.7213  2.01137
0.0304276  -0.0188362  13.7951  2.047
0.0313936  -0.0188362  16.6736  2.1687
0.0323596  -0.0188362  20.8241  2.70326
0.0333255  -0.0188362  17.9617  2.19222
0.0342915  -0.0188362  18.6592  2.26723
0.0352574  -0.0188362  16.3537  2.39947
0.0362234  -0.0188362  13.4686  1.88644
0.0371893  -0.0188362  13.1448  2.00016
0.0381553  -0.0188362  16.9799  2.34699
0.0391212  -0.0188362  16.7836  2.32344
0.0400872  -0.0188362  15.2163  2.30919
0.0410532  -0.0188362  18.0368  2.35975
0.0420191  -0.0188362  18.63  2.55982
0.0429851  -0.0188362  21.7018  2.6834
0.043951  -0.0188362  17.0517  2.15002
0.044917  -0.0188362  14.3334  2.19636
0.0458829  -0.0188362  17.0309  2.10807
0.0468489  -0.0188362  14.935  2.34683
0.0478149  -0.0188362  13.5123  1.7821
0.0487808  -0.0188362  13.9397  2.2961
0.0497468  -0.0188362  17.7593  2.08555
0.0507127  -0.0188362  16.7456  2.49005
0.0516787  -0.0188362  15.8122  2.20675
0.0526446  -0.0188362  15.1636  2.08359
0.0536106  -0.0188362  12.5228  1.78199
0.0545766  -0.0188362  18.4767  2.40363
0.0555425  -0.0188362  16.6365  2.37375
0.0565085  -0.0188362  10.2314  1.8625
0.0574744  -0.0188362  14.1262  2.11865
0.0584404  -0.0188362  17.3449  2.29418
0.0594063  -0.0188362  13.682  2.14548
0.0603723  -0.0188362  15.3068  2.3085
0.0613383  -0.0188362  14.5519  2.12323
0.0623042  -0.0188362  14.1443  1.99136
0.0632702  -0.0188362  12.3357  2.2036
0.0642361  -0.0188362  12.6089  2.35472
0.0652021  -0.0188362  12.7024  2.24458
0.066168  -0.0188362  18.3377  2.67671
0.067134  -0.0188362  14.0921  2.31204
0.0681  -0.0188362  17.2605  2.68701
0.0690659  -0.0188362  15.0167  2.22114
0.0700319  -0.0188362  15.6431  2.31788
0.0709978  -0.0188362  15.5905  2.64695
0.0719638  -0.0188362  13.727  2.03941
0.0729297  -0.0188362  8.21716  1.81018
0.0738957  -0.0188362  11.7526  2.22555
0.0748616  -0.0188362  11.4088  2.70165
0.0758276  -0.0188362  13.7995  2.51847
0.0767936  -0.0188362  8.92776  2.0449
0.0777595  -0.0188362  18.5087  3.19008
0.0787255  -0.0188362  14.5044  3.60452
0.0796914  -0.0188362  9.88282  2.87696
0.0806574  -0.0188362  12.5127  3.45664
0.0816233  -0.0188362  14.4373  3.82404
0.0825893  -0.0188362  13.9337  4.3624
0.0835553  -0.0188362  9.82663  3.68625
0.0845212  -0.0188362  5.73482  4.06893
0.0854872  -0.0188362  24.1729  6.73232
0.0864531  -0.0188362  0  0
0.0874191  -0.0188362  0  0
0.088385  -0.0188362  0  0
0.089351  -0.0188362  0  0
0.090317  -0.0188362  0  0
0.0912829  -0.0188362  0  0
0.0922489  -0.0188362  0  0
0.0932148  -0.0188362  0  0
0.0941808  -0.0188362  0  0
0.0951467  -0.0188362  0  0
0.0961127  -0.0188362  0  0
-0.0961127  -0.0178702  0  0
-0.0951467  -0.0178702  0  0
-0.0941808  -0.0178702  0  0
-0.0932148  -0.0178702  21.4903  7.86259
-0.0922489  -0.0178702  9.13535  4.57706
-0.0912829  -0.0178702  11.6944  3.3578
-0.090317  -0.0178702  14.6657  4.58438
-0.089351  -0.0178702  20.845  4.38274
-0.088385  -0.0178702  10.2543  3.20899
-0.0874191  -0.0178702  15.1619  2.84045
-0.0864531  -0.0178702  16.9506  3.88252
-0.0854872  -0.0178702  13.3201  2.68387
-0.0845212  -0.0178702  13.1066  3.08205
-0.0835553  -0.0178702  10.9009  2.3643
-0.0825893  -0.0178702  13.6026  2.60158
-0.0816233  -0.0178702  17.3223  2.53811
-0.0806574  -0.0178702  12.7545  2.35511
-0.0796914  -0.0178702  11.4827  1.89644
-0.0787255  -0.0178702  12.5938  2.19867
-0.0777595  -0.0178702  14.307  2.12136
-0.0767936  -0.0178702  12.2121  2.1244
-0.0758276  -0.0178702  18.29  2.52694
-0.0748616  -0.0178702  16.6776  2.27572
-0.0738957  -0.0178702  14.0179  2.18142
-0.0729297  -0.0178702  13.7522  1.95114
-0.0719638  -0.0178702  8.12309  1.59537
-0.0709978  -0.0178702  16.3232  2.60208
-0.0700319  -0.0178702  19.8073  2.3286
-0.0690659  -0.0178702  18.1554  2.41342
-0.0681  -0.0178702  12.2736  1.84954
-0.067134  -0.0178702  12.2163  1.96887
-0.066168  -0.0178702  11.9906  1.92567
-0.0652021  -0.0178702  16.6391  2.25478
-0.0642361  -0.0178702  15.4312  2.29268
-0.0632702  -0.0178702  14.2676  2.00075
-0.0623042  -0.0178702  14.2157  2.11876
-0.0613383  -0.0178702  14.907  2.02306
-0.0603723  -0.0178702  18.4314  2.23648
-0.0594063  -0.0178702  17.245  2.34422
-0.0584404  -0.0178702  10.5049  1.81973
-0.0574744  -0.0178702  15.257  2.02782
-0.0565085  -0.0178702  14.9337  2.34199
-0.0555425  -0.0178702  13.1593  2.14207
-0.0545766  -0.0178702  9.66958  1.7158
-0.0536106  -0.0178702  17.2637  2.30031
-0.0526446  -0.0178702  15.1523  2.39215
-0.0516787  -0.0178702  14.8294  2.32626
-0.0507127  -0.0178702  16.2  2.40374
-0.0497468  -0.0178702  12.6578  2.1241
-0.0487808  -0.0178702  14.3947  2.09788
-0.0478149  -0.0178702  13.2902  2.23724
-0.0468489  -0.0178702  18.6589  2.44745
-0.0458829  -0.0178702  20.0672  2.86681
-0.044917  -0.0178702  16.7508  2.26863
-0.043951  -0.0178702  14.133  2.06055
-0.0429851  -0.0178702  14.3114  2.37928
-0.0420191  -0.0178702  17.0178  2.43764
-0.0410532  -0.0178702  14.5314  2.40481
-0.0400872  -0.0178702  18.3077  2.5359
-0.0391212  -0.0178702  11.1657  2.05333
-0.0381553  -0.0178702  19.3785  2.44032
-0.0371893  -0.0178702  16.8994  2.34719
-0.0362234  -0.0178702  18.5936  2.6132
-0.0352574  -0.0178702  19.8315  2.73026
-0.0342915  -0.0178702  14.3289  2.16276
-0.0333255  -0.0178702  18.9397  2.86358
-0.0323596  -0.0178702  20.0034  2.76197
-0.0313936  -0.0178702  13.0094  2.08117
-0.0304276  -0.0178702  14.4398  2.45132
-0.0294617  -0.0178702  19.5534  3.30552
-0.0284957  -0.0178702  16.637  2.67512
-0.0275298  -0.0178702  16.2097  2.76908
-0.0265638  -0.0178702  15.7486  2.2163
-0.0255979  -0.0178702  22.7499  3.03994
-0.0246319  -0.0178702  12.4949  2.28514
-0.0236659  -0.0178702  17.0306  2.78166
-0.0227  -0.0178702  14.6339  2.01024
-0.021734  -0.0178702  16.9626  2.45265
-0.0207681  -0.0178702  17.8715  2.25407
-0.0198021  -0.0178702  19.9347  2.4455
-0.0188362  -0.0178702  19.6218  2.43454
-0.0178702  -0.0178702  18.5977  2.56046
-0.0169042  -0.0178702  16.5464  2.41015
-0.0159383  -0.0178702  22.2935  2.80734
-0.0149723  -0.0178702  22.8321  2.60895
-0.0140064  -0.0178702  21.7444  2.8626
-0.0130404  -0.0178702  26.1498  3.05067
-0.0120745  -0.0178702  19.3694  2.54801
-0.0111085  -0.0178702  27.0982  3.29188
-0.0101425  -0.0178702  23.1355  3.11602
-0.00917659  -0.0178702  24.2881  3.82195
-0.00821063  -0.0178702  25.8917  3.58286
-0.00724468  -0.0178702  22.9161  2.82194
-0.00627872  -0.0178702  25.5344  2.88122
-0.00531276  -0.0178702  33.0257  3.03889
-0.00434681  -0.0178702  29.2174  2.95493
-0.00338085  -0.0178702  35.3464  4.1182
-0.00241489  -0.0178702  34.9975  2.61055
-0.00144894  -0.0178702  0  0
-0.000482978  -0.0178702  29.7453  2.24171
0.000482978  -0.0178702  45.3654  5.96495
0.00144894  -0.0178702  35.28  2.75325
0.00241489  -0.0178702  37.7727  3.82077
0.00338085  -0.0178702  28.206  5.19439
0.00434681  -0.0178702  33.3729  2.6098
0.00531276  -0.0178702  36.1464  5.27936
0.00627872  -0.0178702  28.4936  3.85278
0.00724468  -0.0178702  40.2372  3.70565
0.00821063  -0.0178702  29.0734  2.66075
0.00917659  -0.0178702  34.2457  3.43958
0.0101425  -0.0178702  28.4151  2.62043
0.0111085  -0.0178702  29.361  3.28594
0.0120745  -0.0178702  29.1522  2.84375
0.0130404  -0.0178702  25.3319  2.77402
0.0140064  -0.0178702  21.6027  2.41741
0.0149723  -0.0178702  26.665  2.80243
0.0159383  -0.0178702  24.9299  2.7754
0.0169042  -0.0178702  19.895  2.51995
0.0178702  -0.0178702  20.3194  2.34971
0.0188362  -0.0178702  17.2973  2.45607
0.0198021  -0.0178702  17.997  2.2712
0.0207681  -0.0178702  23.7405  2.91947
0.021734  -0.0178702  18.2047  2.22883
0.0227  -0.0178702  17.3039  2.20445
0.0236659  -0.0178702  19.6091  2.3984
0.0246319  -0.0178702  16.86  2.19614
0.0255979  -0.0178702  13.9631  2.15991
0.0265638  -0.0178702  16.2324  2.10031
0.0275298  -0.0178702  20.6475  2.56377
0.0284957  -0.0178702  22.3816  2.665
0.0294617  -0.0178702  20.1802  2.4454
0.0304276  -0.0178702  16.7477  2.15889
0.0313936  -0.0178702  12.4256  1.95141
0.0323596  -0.0178702  13.1463  2.05221
0.0333255  -0.0178702  16.6026  2.10886
0.0342915  -0.0178702  18.2614  2.33652
0.0352574  -0.0178702  15.5174  2.32645
0.0362234  -0.0178702  17.5804  2.3056
0.0371893  -0.0178702  14.7878  2.05035
0.0381553  -0.0178702  16.3271  2.17336
0.0391212  -0.0178702  16.5625  2.30891
0.0400872  -0.0178702  16.8614  2.3367
0.0410532  -0.0178702  18.719  2.42543
0.0420191  -0.0178702  11.9303  1.84522
0.0429851  -0.0178702  12.6061  2.37592
0.043951  -0.0178702  14.0839  1.65328
0.044917  -0.0178702  13.6723  2.32407
0.0458829  -0.0178702  15.0216  2.03876
0.0468489  -0.0178702  17.1889  2.05514
0.0478149  -0.0178702  17.6516  2.68949
0.0487808  -0.0178702  16.6944  2.09641
0.0497468  -0.0178702  17.6409  2.36967
0.0507127  -0.0178702  16.3204  2.23305
0.0516787  -0.0178702  15.2362  2.17849
0.0526446  -0.0178702  16.7313  2.32303
0.0536106  -0.0178702  12.8523  1.88854
0.0545766  -0.0178702  17.3507  2.24308
0.0555425  -0.0178702  13.3835  2.06731
0.0565085  -0.0178702  14.1947  2.35291
0.0574744  -0.0178702  13.1183  1.93994
0.0584404  -0.0178702  12.9323  1.86016
0.0594063  -0.0178702  17.3328  2.62706
0.0603723  -0.0178702  10.8758  1.95332
0.0613383  -0.0178702  10.7735  2.19462
0.0623042  -0.0178702  17.9537  2.65889
0.0632702  -0.0178702  13.9057  2.23824
0.0642361  -0.0178702  15.7303  2.51674
0.0652021  -0.0178702  12.4867  1.91677
0.066168  -0.0178702  13.7499  2.11611
0.067134  -0.0178702  13.591  2.32055
0.0681  -0.0178702  11.8165  2.25445
0.0690659  -0.0178702  14.9775  2.31302
0.0700319  -0.0178702  11.4197  2.19845
0.0709978  -0.0178702  16.1904  2.50471
0.0719638  -0.0178702  10.4529  2.20824
0.0729297  -0.0178702  9.39255  2.09763
0.0738957  -0.0178702  11.3854  2.62853
0.0748616  -0.0178702  13.6488  2.70043
0.0758276  -0.0178702  11.7126  2.52122
0.0767936  -0.0178702  9.66044  2.24197
0.0777595  -0.0178702  14.6226  3.68173
0.0787255  -0.0178702  10.1944  2.46834
0.0796914  -0.0178702  11.4548  3.7292
0.0806574  -0.0178702  15.5286  3.4421
0.0816233  -0.0178702  7.45137  3.39683
0.0825893  -0.0178702  9.52624  3.16033
0.0835553  -0.0178702  15.913  5.60961
0.0845212  -0.0178702  15.7854  6.0049
0.0854872  -0.0178702  17.0968  6.99478
0.0864531  -0.0178702  0  0
0.0874191  -0.0178702  0  0
0.088385  -0.0178702  0  0
0.089351  -0.0178702  0  0
0.090317  -0.0178702  0  0
0.0912829  -0.0178702  0  0
0.0922489  -0.0178702  0  0
0.0932148  -0.0178702  0  0
0.0941808  -0.0178702  0  0
0.0951467  -0.0178702  0  0
0.0961127  -0.0178702  0  0
-0.0961127  -0.0169042  0  0
-0.0951467  -0.0169042  0  0
-0.0941808  -0.0169042  0  0
-0.0932148  -0.0169042  15.3769  5.61281
-0.0922489  -0.0169042  -0.574954  3.68364
-0.0912829  -0.0169042  9.64919  3.86798
-0.090317  -0.0169042  17.7364  4.58744
-0.089351  -0.0169042  12.5088  2.90286
-0.088385  -0.0169042  7.11958  3.15725
-0.0874191  -0.0169042  13.9885  2.79335
-0.0864531  -0.0169042  13.7159  2.8792
-0.0854872  -0.0169042  13.2451  2.60322
-0.0845212  -0.0169042  20.8438  3.30421
-0.0835553  -0.0169042  13.3031  2.75314
-0.0825893  -0.0169042  15.1258  2.60821
-0.0816233  -0.0169042  11.9836  2.13377
-0.0806574  -0.0169042  11.7109  2.20633
-0.0796914  -0.0169042  15.9468  2.23285
-0.0787255  -0.0169042  14.9315  2.18415
-0.0777595  -0.0169042  14.616  2.08727
-0.0767936  -0.0169042  13.4589  2.16136
-0.0758276  -0.0169042  13.8447  2.0267
-0.0748616  -0.0169042  15.1904  2.4844
-0.0738957  -0.0169042  17.5063  2.65107
-0.0729297  -0.0169042  14.8274  2.29964
-0.0719638  -0.0169042  14.0494  2.09123
-0.0709978  -0.0169042  16.3103  2.38989
-0.0700319  -0.0169042  15.8882  2.20456
-0.0690659  -0.0169042  13.2459  2.26189
-0.0681  -0.0169042  13.115  1.9242
-0.067134  -0.0169042  14.6632  2.13603
-0.066168  -0.0169042  18.7569  2.56001
-0.0652021  -0.0169042  16.5926  2.27784
-0.0642361  -0.0169042  15.8282  2.12947
-0.0632702  -0.0169042  13.9768  2.01699
-0.0623042  -0.0169042  14.1741  1.99794
-0.0613383  -0.0169042  15.3888  2.06958
-0.0603723  -0.0169042  11.9406  2.04694
-0.0594063  -0.0169042  11.4045  1.95388
-0.0584404  -0.0169042  13.9387  2.22508
-0.0574744  -0.0169042  16.5008  2.2028
-0.0565085  -0.0169042  15.1349  2.08503
-0.0555425  -0.0169042  16.0214  2.37341
-0.0545766  -0.0169042  12.8392  2.06462
-0.0536106  -0.0169042  13.1014  2.0124
-0.0526446  -0.0169042  14.3171  2.12334
-0.0516787  -0.0169042  10.7444  1.76327
-0.0507127  -0.0169042  10.1117  1.97153
-0.0497468  -0.0169042  16.5423  2.55799
-0.0487808  -0.0169042  14.4907  2.39992
-0.0478149  -0.0169042  12.2177  2.05231
-0.0468489  -0.0169042  8.36743  2.03761
-0.0458829  -0.0169042  12.9995  1.79763
-0.044917  -0.0169042  15.0103  2.62386
-0.043951  -0.0169042  11.9403  1.84492
-0.0429851  -0.0169042  13.9107  2.39909
-0.0420191  -0.0169042  16.9379  2.27093
-0.0410532  -0.0169042  14.2069  2.07404
-0.0400872  -0.0169042  12.852  2.27417
-0.0391212  -0.0169042  13.7835  2.09406
-0.0381553  -0.0169042  10.8509  1.67209
-0.0371893  -0.0169042  17.0149  2.42379
-0.0362234  -0.0169042  21.0257  2.86374
-0.0352574  -0.0169042  12.9086  2.18344
-0.0342915  -0.0169042  15.6583  2.33281
-0.0333255  -0.0169042  17.3589  2.56407
-0.0323596  -0.0169042  16.6246  2.37818
-0.0313936  -0.0169042  15.1494  2.2602
-0.0304276  -0.0169042  17.0651  2.79667
-0.0294617  -0.0169042  20.0894  3.06171
-0.0284957  -0.0169042  16.1247  2.37917
-0.0275298  -0.0169042  17.3923  2.64336
-0.0265638  -0.0169042  14.4321  2.32807
-0.0255979  -0.0169042  17.2762  2.38458
-0.0246319  -0.0169042  13.5451  2.24205
-0.0236659  -0.0169042  17.1104  2.51172
-0.0227  -0.0169042  19.9714  2.45236
-0.021734  -0.0169042  17.1394  2.52585
-0.0207681  -0.0169042  23.005  2.7899
-0.0198021  -0.0169042  14.7246  2.14577
-0.0188362  -0.0169042  17.5918  2.28754
-0.0178702  -0.0169042  20.7111  2.51978
-0.0169042  -0.0169042  21.6726  2.57735
-0.0159383  -0.0169042  25.4962  2.94253
-0.0149723  -0.0169042  20.3708  2.4464
-0.0140064  -0.0169042  24.7379  3.1478
-0.0130404  -0.0169042  23.4976  2.64916
-0.0120745  -0.0169042  26.4428  2.92461
-0.0111085  -0.0169042  22.2566  2.74163
-0.0101425  -0.0169042  27.8182  3.71434
-0.00917659  -0.0169042  24.0616  3.88078
-0.00821063  -0.0169042  31.6263  4.20892
-0.00724468  -0.0169042  28.9132  3.19431
-0.00627872  -0.0169042  36.6264  3.58652
-0.00531276  -0.0169042  37.2648  3.48052
-0.00434681  -0.0169042  30.7167  2.65415
-0.00338085  -0.0169042  46.099  4.72218
-0.00241489  -0.0169042  40.0058  2.81002
-0.00144894  -0.0169042  0  0
-0.000482978  -0.0169042  37.7124  2.60803
0.000482978  -0.0169042  45.0948  6.33536
0.00144894  -0.0169042  40.921  2.82856
0.00241489  -0.0169042  37.7965  4.07642
0.00338085  -0.0169042  33.3897  4.76323
0.00434681  -0.0169042  32.1473  2.61733
0.00531276  -0.0169042  34.8917  5.30904
0.00627872  -0.0169042  26.9538  3.7548
0.00724468  -0.0169042  41.6362  3.87127
0.00821063  -0.0169042  37.5743  3.118
0.00917659  -0.0169042  34.6699  3.23263
