Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.380816  -0.0610469  0.143953  0.0152416
-0.375002  -0.0610469  0.312468  0.0207967
-0.369188  -0.0610469  0.141629  0.015066
-0.363374  -0.0610469  0.220899  0.0127739
-0.35756  -0.0610469  0.318934  0.0205442
-0.351746  -0.0610469  0.155205  0.0162959
-0.345932  -0.0610469  0.299157  0.0203084
-0.340118  -0.0610469  0.150242  0.0161836
-0.334304  -0.0610469  0.224828  0.0130457
-0.32849  -0.0610469  0.299967  0.019542
-0.322676  -0.0610469  0.180598  0.0173293
-0.316862  -0.0610469  0.341122  0.0213538
-0.311048  -0.0610469  0.162879  0.0112475
-0.305234  -0.0610469  0.250392  0.00939788
-0.29942  -0.0610469  0.309334  0.014265
-0.293606  -0.0610469  0.180248  0.0116594
-0.287792  -0.0610469  0.328952  0.0145015
-0.281978  -0.0610469  0.213736  0.0119989
-0.276164  -0.0610469  0.328597  0.0145872
-0.27035  -0.0610469  0.208096  0.0124388
-0.264536  -0.0610469  0.28251  0.00981499
-0.258722  -0.0610469  0.335039  0.0149755
-0.252908  -0.0610469  0.225577  0.0131168
-0.247094  -0.0610469  0.372469  0.0151416
-0.24128  -0.0610469  0.246876  0.0136198
-0.235467  -0.0610469  0.377644  0.0152131
-0.229653  -0.0610469  0.263702  0.0139579
-0.223839  -0.0610469  0.381037  0.0151558
-0.218025  -0.0610469  0.258453  0.0137594
-0.212211  -0.0610469  0.361977  0.010769
-0.206397  -0.0610469  0.441957  0.0162433
-0.200583  -0.0610469  0.2699  0.0142146
-0.194769  -0.0610469  0.377237  0.0150958
-0.188955  -0.0610469  0.2789  0.0141156
-0.183141  -0.0610469  0.379925  0.0154527
-0.177327  -0.0610469  0.264825  0.0143659
-0.171513  -0.0610469  0.401435  0.0162095
-0.165699  -0.0610469  0.286694  0.0145602
-0.159885  -0.0610469  0.404234  0.0154836
-0.154071  -0.0610469  0.32279  0.0206437
-0.148257  -0.0610469  0.333158  0.0152983
-0.142443  -0.0610469  0.341056  0.021718
-0.136629  -0.0610469  0.268165  0.0209847
-0.130815  -0.0610469  0.377387  0.0221964
-0.125001  -0.0610469  0.279385  0.0212051
-0.119187  -0.0610469  0.356852  0.0223534
-0.113373  -0.0610469  0.259598  0.0214252
-0.107559  -0.0610469  0.350591  0.0223117
-0.101745  -0.0610469  0.23434  0.0200711
-0.0959308  -0.0610469  0.319978  0.022934
-0.0901168  -0.0610469  0.282188  0.023029
-0.0843028  -0.0610469  0.307368  0.0224594
-0.0784888  -0.0610469  0.276854  0.0251827
-0.0726748  -0.0610469  0.300412  0.0258043
-0.0668609  -0.0610469  0.244659  0.0235345
-0.0610469  -0.0610469  0.284901  0.0185878
-0.0552329  -0.0610469  0.318859  0.0289449
-0.0494189  -0.0610469  0.22074  0.027207
-0.0436049  -0.0610469  0.310492  0.0302801
-0.0377909  -0.0610469  0.270497  0.0297915
-0.0319769  -0.0610469  0.317644  0.0324614
-0.0261629  -0.0610469  0.187612  0.0314986
-0.020349  -0.0610469  0.34414  0.0328167
-0.014535  -0.0610469  0.207978  0.029866
-0.00872098  -0.0610469  0.324104  0.0312127
-0.00290699  -0.0610469  0.250576  0.0306047
0.00290699  -0.0610469  0.315058  0.0319048
0.00872098  -0.0610469  0.23441  0.0296557
0.014535  -0.0610469  0.319729  0.0311287
0.020349  -0.0610469  0.241543  0.0264731
0.0261629  -0.0610469  0.311839  0.0279656
0.0319769  -0.0610469  0.19815  0.0262904
0.0377909  -0.0610469  0.289075  0.0264859
0.0436049  -0.0610469  0.293786  0.0182368
0.0494189  -0.0610469  0.249218  0.0231137
0.0552329  -0.0610469  0.367288  0.0248762
0.0610469  -0.0610469  0.240686  0.022015
0.0668609  -0.0610469  0.353079  0.0241146
0.0726748  -0.0610469  0.250349  0.0217236
0.0784888  -0.0610469  0.326026  0.0229105
0.0843028  -0.0610469  0.291619  0.0213082
0.0901168  -0.0610469  0.356084  0.0231309
0.0959308  -0.0610469  0.230664  0.0205227
0.101745  -0.0610469  0.367802  0.0230268
0.107559  -0.0610469  0.270996  0.0210422
0.113373  -0.0610469  0.403567  0.0224767
0.119187  -0.0610469  0.302861  0.020852
0.125001  -0.0610469  0.386841  0.022257
0.130815  -0.0610469  0.333507  0.0151832
0.136629  -0.0610469  0.277752  0.0200299
0.142443  -0.0610469  0.436836  0.0229351
0.148257  -0.0610469  0.306641  0.0212318
0.154071  -0.0610469  0.466799  0.0246388
0.159885  -0.0610469  0.312514  0.0150307
0.165699  -0.0610469  0.422037  0.0163819
0.171513  -0.0610469  0.302036  0.0145586
0.177327  -0.0610469  0.445262  0.0166445
0.183141  -0.0610469  0.297563  0.0143753
0.188955  -0.0610469  0.432256  0.0162565
0.194769  -0.0610469  0.318128  0.0149221
0.200583  -0.0610469  0.354786  0.0106818
0.206397  -0.0610469  0.41305  0.0157157
0.212211  -0.0610469  0.284369  0.014059
0.218025  -0.0610469  0.426415  0.0161167
0.223839  -0.0610469  0.296835  0.0143202
0.229653  -0.0610469  0.382977  0.0155234
0.235467  -0.0610469  0.248333  0.0133423
0.24128  -0.0610469  0.39848  0.0152573
0.247094  -0.0610469  0.252707  0.0136328
0.252908  -0.0610469  0.292233  0.0100971
0.258722  -0.0610469  0.348948  0.0151577
0.264536  -0.0610469  0.225304  0.0132715
0.27035  -0.0610469  0.359022  0.0150029
0.276164  -0.0610469  0.2185  0.0132246
0.281978  -0.0610469  0.334511  0.0147606
0.287792  -0.0610469  0.186481  0.0127467
0.293606  -0.0610469  0.256301  0.00955549
0.29942  -0.0610469  0.288473  0.0140612
0.305234  -0.0610469  0.188575  0.01197
0.311048  -0.0610469  0.301815  0.0145456
0.316862  -0.0610469  0.176843  0.0166179
0.322676  -0.0610469  0.312637  0.0206694
0.32849  -0.0610469  0.223441  0.0132026
0.334304  -0.0610469  0.167209  0.016708
0.340118  -0.0610469  0.297295  0.0208894
0.345932  -0.0610469  0.142068  0.0161995
0.351746  -0.0610469  0.286428  0.0217434
0.35756  -0.0610469  0.240527  0.0134673
0.363374  -0.0610469  0.167973  0.01609
0.369188  -0.0610469  0.27293  0.0199738
0.375002  -0.0610469  0.165002  0.015864
0.380816  -0.0610469  0.284398  0.0204703
0.38663  -0.0610469  0.223858  0.0129646
0.392444  -0.0610469  0.124971  0.0154226
0.398258  -0.0610469  0.318596  0.0216196
0.404072  -0.0610469  0.142577  0.0168894
0.409886  -0.0610469  0.23082  0.0131911
0.4157  -0.0610469  0.299254  0.0206976
0.421514  -0.0610469  0.0975955  0.0141665
0.427328  -0.0610469  0.205739  0.0128768
0.433142  -0.0610469  0.31066  0.0216594
0.438956  -0.0610469  0.11655  0.0131299
0.44477  -0.0610469  0.297056  0.0209524
0.450584  -0.0610469  0.250221  0.0108951
0.456398  -0.0610469  0.0959927  0.00922032
0.462212  -0.0610469  0.272603  0.0142537
0.468026  -0.0610469  0.102475  0.00907397
0.47384  -0.0610469  0  0
0.479654  -0.0610469  0  0
0.485468  -0.0610469  0  0
0.491282  -0.0610469  0  0
0.497096  -0.0610469  0  0
0.50291  -0.0610469  0  0
0.508724  -0.0610469  0  0
0.514538  -0.0610469  0  0
0.520352  -0.0610469  0  0
0.526166  -0.0610469  0  0
0.53198  -0.0610469  0  0
0.537794  -0.0610469  0  0
0.543608  -0.0610469  0  0
0.549422  -0.0610469  0  0
0.555236  -0.0610469  0  0
0.56105  -0.0610469  0  0
0.566864  -0.0610469  0  0
0.572678  -0.0610469  0  0
0.578492  -0.0610469  0  0
-0.578492  -0.0552329  0  0
-0.572678  -0.0552329  0  0
-0.566864  -0.0552329  0  0
-0.56105  -0.0552329  0  0
-0.555236  -0.0552329  0  0
-0.549422  -0.0552329  0  0
-0.543608  -0.0552329  0  0
-0.537794  -0.0552329  0  0
-0.53198  -0.0552329  0  0
-0.526166  -0.0552329  0  0
-0.520352  -0.0552329  0  0
-0.514538  -0.0552329  0  0
-0.508724  -0.0552329  0  0
-0.50291  -0.0552329  0  0
-0.497096  -0.0552329  0  0
-0.491282  -0.0552329  0  0
-0.485468  -0.0552329  0.260805  0.0198923
-0.479654  -0.0552329  0.0975706  0.0127244
-0.47384  -0.0552329  0.191369  0.0118894
-0.468026  -0.0552329  0.272541  0.0191162
-0.462212  -0.0552329  0.0896015  0.0128903
-0.456398  -0.0552329  0.205711  0.0124439
-0.450584  -0.0552329  0.284174  0.0199973
-0.44477  -0.0552329  0.10591  0.0130712
-0.438956  -0.0552329  0.277936  0.0203937
-0.433142  -0.0552329  0.216215  0.0127835
-0.427328  -0.0552329  0.0996211  0.00938002
-0.421514  -0.0552329  0.288951  0.014701
-0.4157  -0.0552329  0.21577  0.00891713
-0.409886  -0.0552329  0.126671  0.00985909
-0.404072  -0.0552329  0.328171  0.0145838
-0.398258  -0.0552329  0.14144  0.0102686
-0.392444  -0.0552329  0.211259  0.00872993
-0.38663  -0.0552329  0.283437  0.0145198
-0.380816  -0.0552329  0.132769  0.0104265
-0.375002  -0.0552329  0.275629  0.0143929
-0.369188  -0.0552329  0.142584  0.0110202
-0.363374  -0.0552329  0.217008  0.00905672
-0.35756  -0.0552329  0.290436  0.0144605
-0.351746  -0.0552329  0.158516  0.0109075
-0.345932  -0.0552329  0.305807  0.0143372
-0.340118  -0.0552329  0.14732  0.0112813
-0.334304  -0.0552329  0.243976  0.00934775
-0.32849  -0.0552329  0.303251  0.0144404
-0.322676  -0.0552329  0.166  0.0119099
-0.316862  -0.0552329  0.298689  0.0138077
-0.311048  -0.0552329  0.180207  0.0169965
-0.305234  -0.0552329  0.238981  0.0128413
-0.29942  -0.0552329  0.33448  0.020063
-0.293606  -0.0552329  0.211278  0.0175163
-0.287792  -0.0552329  0.343622  0.0209527
-0.281978  -0.0552329  0.190575  0.0177617
-0.276164  -0.0552329  0.309754  0.0198911
-0.27035  -0.0552329  0.19266  0.016941
-0.264536  -0.0552329  0.260374  0.0133432
-0.258722  -0.0552329  0.386051  0.0221725
-0.252908  -0.0552329  0.240462  0.0188062
-0.247094  -0.0552329  0.361478  0.0203371
-0.24128  -0.0552329  0.245664  0.0185149
-0.235467  -0.0552329  0.381606  0.0207133
-0.229653  -0.0552329  0.261534  0.0198305
-0.223839  -0.0552329  0.372488  0.0208924
-0.218025  -0.0552329  0.276294  0.0203304
-0.212211  -0.0552329  0.333274  0.0150741
-0.206397  -0.0552329  0.421434  0.0230016
-0.200583  -0.0552329  0.292507  0.0198533
-0.194769  -0.0552329  0.413183  0.0220231
-0.188955  -0.0552329  0.292089  0.0204895
-0.183141  -0.0552329  0.43193  0.0227717
-0.177327  -0.0552329  0.299183  0.0205466
-0.171513  -0.0552329  0.411376  0.0221609
-0.165699  -0.0552329  0.304915  0.0213773
-0.159885  -0.0552329  0.41672  0.0232899
-0.154071  -0.0552329  0.26804  0.0194607
-0.148257  -0.0552329  0.358869  0.0152996
-0.142443  -0.0552329  0.365223  0.0223881
-0.136629  -0.0552329  0.295274  0.020169
-0.130815  -0.0552329  0.374052  0.0222298
-0.125001  -0.0552329  0.304387  0.0223596
-0.119187  -0.0552329  0.365481  0.0230279
-0.113373  -0.0552329  0.243257  0.0204943
-0.107559  -0.0552329  0.360954  0.0236993
-0.101745  -0.0552329  0.2604  0.0210661
-0.0959308  -0.0552329  0.326486  0.0223175
-0.0901168  -0.0552329  0.270799  0.0216976
-0.0843028  -0.0552329  0.338624  0.0243918
-0.0784888  -0.0552329  0.257493  0.0235172
-0.0726748  -0.0552329  0.358015  0.0267475
-0.0668609  -0.0552329  0.259235  0.0178896
-0.0610469  -0.0552329  0.229688  0.0271344
-0.0552329  -0.0552329  0.300651  0.0296961
-0.0494189  -0.0552329  0.251759  0.0291446
-0.0436049  -0.0552329  0.287957  0.0304027
-0.0377909  -0.0552329  0.276871  0.0322941
-0.0319769  -0.0552329  0.30748  0.0336372
-0.0261629  -0.0552329  0.238902  0.031441
-0.020349  -0.0552329  0.284192  0.032787
-0.014535  -0.0552329  0.248581  0.0334294
-0.00872098  -0.0552329  0.284861  0.0336392
-0.00290699  -0.0552329  0.238881  0.0336167
0.00290699  -0.0552329  0.294336  0.033182
0.00872098  -0.0552329  0.246295  0.031131
0.014535  -0.0552329  0.283789  0.0308789
0.020349  -0.0552329  0.262591  0.0296141
0.0261629  -0.0552329  0.269499  0.0300703
0.0319769  -0.0552329  0.200915  0.0262385
0.0377909  -0.0552329  0.320201  0.0272353
0.0436049  -0.0552329  0.30597  0.018811
0.0494189  -0.0552329  0.258118  0.0233827
0.0552329  -0.0552329  0.322989  0.0244569
0.0610469  -0.0552329  0.292185  0.0240506
0.0668609  -0.0552329  0.362977  0.0237871
0.0726748  -0.0552329  0.268033  0.0217976
0.0784888  -0.0552329  0.385568  0.0233638
0.0843028  -0.0552329  0.252357  0.0216971
0.0901168  -0.0552329  0.366539  0.0224695
0.0959308  -0.0552329  0.294305  0.0220594
0.101745  -0.0552329  0.391463  0.0236066
0.107559  -0.0552329  0.289411  0.02139
0.113373  -0.0552329  0.397003  0.0237504
0.119187  -0.0552329  0.323914  0.0220223
0.125001  -0.0552329  0.40709  0.0229756
0.130815  -0.0552329  0.365334  0.0155006
0.136629  -0.0552329  0.308705  0.0205476
0.142443  -0.0552329  0.437123  0.0234151
0.148257  -0.0552329  0.323072  0.0214218
0.154071  -0.0552329  0.482261  0.0248071
0.159885  -0.0552329  0.324509  0.0216537
0.165699  -0.0552329  0.465858  0.0228756
0.171513  -0.0552329  0.342982  0.0214576
0.177327  -0.0552329  0.476495  0.0238323
0.183141  -0.0552329  0.341255  0.0210308
0.188955  -0.0552329  0.425115  0.022765
0.194769  -0.0552329  0.319499  0.0209907
0.200583  -0.0552329  0.363941  0.0152316
0.206397  -0.0552329  0.445199  0.0222169
0.212211  -0.0552329  0.279039  0.0206712
0.218025  -0.0552329  0.427577  0.0231276
0.223839  -0.0552329  0.303191  0.0200904
0.229653  -0.0552329  0.407202  0.0223395
0.235467  -0.0552329  0.266836  0.0194741
0.24128  -0.0552329  0.331084  0.0202519
0.247094  -0.0552329  0.246312  0.0192031
0.252908  -0.0552329  0.310918  0.0146608
0.258722  -0.0552329  0.348066  0.0214809
0.264536  -0.0552329  0.228211  0.0178039
0.27035  -0.0552329  0.348159  0.0214611
0.276164  -0.0552329  0.237744  0.019078
0.281978  -0.0552329  0.336128  0.0214495
0.287792  -0.0552329  0.220861  0.0183501
0.293606  -0.0552329  0.264284  0.0138387
0.29942  -0.0552329  0.303388  0.0204056
0.305234  -0.0552329  0.191153  0.0177029
0.311048  -0.0552329  0.32815  0.0215688
0.316862  -0.0552329  0.198666  0.0120873
0.322676  -0.0552329  0.327005  0.0149977
0.32849  -0.0552329  0.244714  0.00955611
0.334304  -0.0552329  0.16409  0.0117326
0.340118  -0.0552329  0.339937  0.0152993
0.345932  -0.0552329  0.142157  0.0114168
0.351746  -0.0552329  0.321543  0.0150492
0.35756  -0.0552329  0.225822  0.00931628
0.363374  -0.0552329  0.153206  0.0114634
0.369188  -0.0552329  0.285665  0.014672
0.375002  -0.0552329  0.162094  0.0114029
0.380816  -0.0552329  0.283389  0.014673
0.38663  -0.0552329  0.224544  0.00926449
0.392444  -0.0552329  0.131423  0.0107523
0.398258  -0.0552329  0.284488  0.0147508
0.404072  -0.0552329  0.150605  0.0112596
0.409886  -0.0552329  0.215254  0.00898792
0.4157  -0.0552329  0.273202  0.0143798
0.421514  -0.0552329  0.124509  0.0102655
0.427328  -0.0552329  0.299808  0.0151
0.433142  -0.0552329  0.213237  0.0129706
0.438956  -0.0552329  0.0999669  0.0124297
0.44477  -0.0552329  0.258857  0.019966
0.450584  -0.0552329  0.200985  0.0125392
0.456398  -0.0552329  0.122497  0.0140003
0.462212  -0.0552329  0.290085  0.0212
0.468026  -0.0552329  0.0854909  0.0130703
0.47384  -0.0552329  0  0
0.479654  -0.0552329  0  0
0.485468  -0.0552329  0  0
0.491282  -0.0552329  0  0
0.497096  -0.0552329  0  0
0.50291  -0.0552329  0  0
0.508724  -0.0552329  0  0
0.514538  -0.0552329  0  0
0.520352  -0.0552329  0  0
0.526166  -0.0552329  0  0
0.53198  -0.0552329  0  0
0.537794  -0.0552329  0  0
0.543608  -0.0552329  0  0
0.549422  -0.0552329  0  0
0.555236  -0.0552329  0  0
0.56105  -0.0552329  0  0
0.566864  -0.0552329  0  0
0.572678  -0.0552329  0  0
0.578492  -0.0552329  0  0
-0.578492  -0.0494189  0  0
-0.572678  -0.0494189  0  0
-0.566864  -0.0494189  0  0
-0.56105  -0.0494189  0  0
-0.555236  -0.0494189  0  0
-0.549422  -0.0494189  0  0
-0.543608  -0.0494189  0  0
-0.537794  -0.0494189  0  0
-0.53198  -0.0494189  0  0
-0.526166  -0.0494189  0  0
-0.520352  -0.0494189  0  0
-0.514538  -0.0494189  0  0
-0.508724  -0.0494189  0  0
-0.50291  -0.0494189  0  0
-0.497096  -0.0494189  0  0
-0.491282  -0.0494189  0  0
-0.485468  -0.0494189  0.297603  0.0145194
-0.479654  -0.0494189  0.103712  0.00936843
-0.47384  -0.0494189  0.180049  0.00837231
-0.468026  -0.0494189  0.277407  0.0140347
-0.462212  -0.0494189  0.0979962  0.00926916
-0.456398  -0.0494189  0.202167  0.00864357
-0.450584  -0.0494189  0.303262  0.0147639
-0.44477  -0.0494189  0.115949  0.00944423
-0.438956  -0.0494189  0.267619  0.0137959
-0.433142  -0.0494189  0.195277  0.00861969
-0.427328  -0.0494189  0.106721  0.0136179
-0.421514  -0.0494189  0.296748  0.020162
-0.4157  -0.0494189  0.20151  0.0124686
-0.409886  -0.0494189  0.131168  0.0139059
-0.404072  -0.0494189  0.274153  0.0198032
-0.398258  -0.0494189  0.130293  0.0143647
-0.392444  -0.0494189  0.18268  0.0121717
-0.38663  -0.0494189  0.307439  0.0209529
-0.380816  -0.0494189  0.17384  0.0151645
-0.375002  -0.0494189  0.305515  0.020113
-0.369188  -0.0494189  0.154849  0.0149582
-0.363374  -0.0494189  0.218806  0.0127129
-0.35756  -0.0494189  0.303527  0.0204765
-0.351746  -0.0494189  0.123596  0.0145882
-0.345932  -0.0494189  0.321197  0.0206024
-0.340118  -0.0494189  0.164054  0.0163545
-0.334304  -0.0494189  0.237471  0.0128545
-0.32849  -0.0494189  0.342294  0.0210819
-0.322676  -0.0494189  0.174218  0.0167458
-0.316862  -0.0494189  0.321085  0.0196822
-0.311048  -0.0494189  0.148185  0.0160407
-0.305234  -0.0494189  0.253897  0.0129598
-0.29942  -0.0494189  0.338088  0.0202392
-0.293606  -0.0494189  0.226888  0.0180152
-0.287792  -0.0494189  0.313181  0.020252
-0.281978  -0.0494189  0.193358  0.0170061
-0.276164  -0.0494189  0.361439  0.0212742
-0.27035  -0.0494189  0.242198  0.0186633
-0.264536  -0.0494189  0.284985  0.0139767
-0.258722  -0.0494189  0.35426  0.0217621
-0.252908  -0.0494189  0.239232  0.0178446
-0.247094  -0.0494189  0.364244  0.0212704
-0.24128  -0.0494189  0.226905  0.0182766
-0.235467  -0.0494189  0.38305  0.0215685
-0.229653  -0.0494189  0.264542  0.0200082
-0.223839  -0.0494189  0.380636  0.0216988
-0.218025  -0.0494189  0.283832  0.0205134
-0.212211  -0.0494189  0.35722  0.0106138
-0.206397  -0.0494189  0.42894  0.0160858
-0.200583  -0.0494189  0.329767  0.0148403
-0.194769  -0.0494189  0.403284  0.0159526
-0.188955  -0.0494189  0.301855  0.01456
-0.183141  -0.0494189  0.422805  0.0158891
-0.177327  -0.0494189  0.318276  0.0149429
-0.171513  -0.0494189  0.417996  0.0161851
-0.165699  -0.0494189  0.317792  0.0152863
-0.159885  -0.0494189  0.429062  0.0160598
-0.154071  -0.0494189  0.342005  0.0122024
-0.148257  -0.0494189  0.323535  0.0123177
-0.142443  -0.0494189  0.398617  0.0161139
-0.136629  -0.0494189  0.317017  0.0148751
-0.130815  -0.0494189  0.381429  0.0155818
-0.125001  -0.0494189  0.281004  0.0155234
-0.119187  -0.0494189  0.365924  0.0161994
-0.113373  -0.0494189  0.302292  0.0153515
-0.107559  -0.0494189  0.368217  0.0164438
-0.101745  -0.0494189  0.263573  0.0149486
-0.0959308  -0.0494189  0.347802  0.0163381
-0.0901168  -0.0494189  0.257755  0.0160156
-0.0843028  -0.0494189  0.3235  0.0166823
-0.0784888  -0.0494189  0.256281  0.0168565
-0.0726748  -0.0494189  0.332096  0.0192821
-0.0668609  -0.0494189  0.297306  0.0132312
-0.0610469  -0.0494189  0.219169  0.0189569
-0.0552329  -0.0494189  0.296127  0.0216266
-0.0494189  -0.0494189  0.235961  0.0213029
-0.0436049  -0.0494189  0.310693  0.0232324
-0.0377909  -0.0494189  0.220568  0.023277
-0.0319769  -0.0494189  0.269302  0.0267797
-0.0261629  -0.0494189  0.248339  0.0249734
-0.020349  -0.0494189  0.289541  0.0259465
-0.014535  -0.0494189  0.223681  0.0243735
-0.00872098  -0.0494189  0.279617  0.0260389
-0.00290699  -0.0494189  0.247698  0.0246983
0.00290699  -0.0494189  0.257975  0.0259813
0.00872098  -0.0494189  0.231666  0.0236313
0.014535  -0.0494189  0.274491  0.0244228
0.020349  -0.0494189  0.220051  0.0225141
0.0261629  -0.0494189  0.327008  0.023921
0.0319769  -0.0494189  0.226324  0.0209979
0.0377909  -0.0494189  0.346885  0.0211273
0.0436049  -0.0494189  0.299035  0.0135639
