Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
-0.281978  0.159885  0.179693  0.0122656
-0.276164  0.159885  0.30135  0.0144041
-0.27035  0.159885  0.18762  0.0126376
-0.264536  0.159885  0.29671  0.0202439
-0.258722  0.159885  0.190525  0.0174806
-0.252908  0.159885  0.269897  0.020094
-0.247094  0.159885  0.247177  0.0134311
-0.24128  0.159885  0.155793  0.0177717
-0.235467  0.159885  0.292353  0.019627
-0.229653  0.159885  0.191236  0.0180914
-0.223839  0.159885  0.308318  0.019721
-0.218025  0.159885  0.210517  0.0187448
-0.212211  0.159885  0.303825  0.0202756
-0.206397  0.159885  0.233979  0.0189895
-0.200583  0.159885  0.311899  0.0211839
-0.194769  0.159885  0.272693  0.0138181
-0.188955  0.159885  0.216128  0.0184325
-0.183141  0.159885  0.333605  0.0205197
-0.177327  0.159885  0.192274  0.0184693
-0.171513  0.159885  0.302144  0.0203163
-0.165699  0.159885  0.204372  0.0129321
-0.159885  0.159885  0.321438  0.0147415
-0.154071  0.159885  0.225005  0.0138338
-0.148257  0.159885  0.325812  0.0146825
-0.142443  0.159885  0.237777  0.0138489
-0.136629  0.159885  0.287423  0.0103285
-0.130815  0.159885  0.321654  0.014998
-0.125001  0.159885  0.228028  0.0140397
-0.119187  0.159885  0.323561  0.0148178
-0.113373  0.159885  0.236401  0.0135302
-0.107559  0.159885  0.33372  0.0146788
-0.101745  0.159885  0.230066  0.0137229
-0.0959308  0.159885  0.344292  0.0147904
-0.0901168  0.159885  0.298993  0.0151877
-0.0843028  0.159885  0.319554  0.0148239
-0.0784888  0.159885  0.25341  0.0144718
-0.0726748  0.159885  0.346826  0.0151362
-0.0668609  0.159885  0.26493  0.014476
-0.0610469  0.159885  0.351219  0.0148575
-0.0552329  0.159885  0.307876  0.0104548
-0.0494189  0.159885  0.270479  0.0145432
-0.0436049  0.159885  0.34741  0.0152637
-0.0377909  0.159885  0.271387  0.0144137
-0.0319769  0.159885  0.331569  0.0150479
-0.0261629  0.159885  0.25674  0.0144551
-0.020349  0.159885  0.342224  0.0154225
-0.014535  0.159885  0.267542  0.0141713
-0.00872098  0.159885  0.350706  0.0150855
-0.00290699  0.159885  0.257886  0.0139369
0.00290699  0.159885  0.347212  0.0154765
0.00872098  0.159885  0.288488  0.0148168
0.014535  0.159885  0.36319  0.0153335
0.020349  0.159885  0.283919  0.0147764
0.0261629  0.159885  0.361876  0.015178
0.0319769  0.159885  0.290462  0.0140613
0.0377909  0.159885  0.309263  0.0102113
0.0436049  0.159885  0.346197  0.0150925
0.0494189  0.159885  0.281154  0.0143769
0.0552329  0.159885  0.345017  0.0148097
0.0610469  0.159885  0.253747  0.0141245
0.0668609  0.159885  0.356303  0.0148207
0.0726748  0.159885  0.27662  0.0142687
0.0784888  0.159885  0.360241  0.0150948
0.0843028  0.159885  0.25126  0.0140718
0.0901168  0.159885  0.347128  0.0151725
0.0959308  0.159885  0.255572  0.0147237
0.101745  0.159885  0.330277  0.0149824
0.107559  0.159885  0.264985  0.0138298
0.113373  0.159885  0.323163  0.0152025
0.119187  0.159885  0.303083  0.0102726
0.125001  0.159885  0.230198  0.0133958
0.130815  0.159885  0.323937  0.0146171
0.136629  0.159885  0.225172  0.0136275
0.142443  0.159885  0.322219  0.0149841
0.148257  0.159885  0.223072  0.0134558
0.154071  0.159885  0.318687  0.0145322
0.159885  0.159885  0.239441  0.0136359
0.165699  0.159885  0.315731  0.0146889
0.171513  0.159885  0.252003  0.0191144
0.177327  0.159885  0.316625  0.0200258
0.183141  0.159885  0.255773  0.0139597
0.188955  0.159885  0.190849  0.0176038
0.194769  0.159885  0.350918  0.0215814
0.200583  0.159885  0.193049  0.0182709
0.206397  0.159885  0.303103  0.0208722
0.212211  0.159885  0.187775  0.0180005
0.218025  0.159885  0.284007  0.0201822
0.223839  0.159885  0.191624  0.0182082
0.229653  0.159885  0.319847  0.0210261
0.235467  0.159885  0.272843  0.014125
0.24128  0.159885  0.192496  0.0185922
0.247094  0.159885  0.272803  0.0201192
0.252908  0.159885  0.213487  0.0180808
0.258722  0.159885  0.318284  0.0213406
0.264536  0.159885  0.223492  0.0179733
0.27035  0.159885  0.305173  0.021691
0.276164  0.159885  0.234735  0.00957756
0.281978  0.159885  0.178381  0.0124881
0.287792  0.159885  0.312191  0.014638
0.293606  0.159885  0.179191  0.0122688
0.29942  0.159885  0.309098  0.0151128
0.305234  0.159885  0.168068  0.0121461
0.311048  0.159885  0.235209  0.0111614
0.316862  0.159885  0.245164  0.0113749
0.322676  0.159885  0.165903  0.0166619
0.32849  0.159885  0.291031  0.0214159
0.334304  0.159885  0.143079  0.0163256
0.340118  0.159885  0.293756  0.0218868
0.345932  0.159885  0.218722  0.0133397
0.351746  0.159885  0.140798  0.0153584
0.35756  0.159885  0.276356  0.0201498
0.363374  0.159885  0.144812  0.0155007
0.369188  0.159885  0.225023  0.0130383
0.375002  0.159885  0.299211  0.0148671
0.380816  0.159885  0.122177  0.0108376
0.38663  0.159885  0.293969  0.0151914
0.392444  0.159885  0.211531  0.00926618
0.398258  0.159885  0.156577  0.011394
0.404072  0.159885  0.29284  0.0152449
0.409886  0.159885  0.130027  0.0102654
0.4157  0.159885  0.233951  0.0108624
0.421514  0.159885  0.289025  0.0213705
0.427328  0.159885  0.118736  0.0147804
0.433142  0.159885  0.195444  0.0122567
0.438956  0.159885  0.237316  0.0204443
0.44477  0.159885  0.0968973  0.0140355
0.450584  0.159885  0.28937  0.0212738
0.456398  0.159885  0.178396  0.00870883
0.462212  0.159885  0.094744  0.00947498
0.468026  0.159885  0  0
0.47384  0.159885  0  0
0.479654  0.159885  0  0
0.485468  0.159885  0  0
0.491282  0.159885  0  0
0.497096  0.159885  0  0
0.50291  0.159885  0  0
0.508724  0.159885  0  0
0.514538  0.159885  0  0
0.520352  0.159885  0  0
0.526166  0.159885  0  0
0.53198  0.159885  0  0
0.537794  0.159885  0  0
0.543608  0.159885  0  0
0.549422  0.159885  0  0
0.555236  0.159885  0  0
0.56105  0.159885  0  0
0.566864  0.159885  0  0
0.572678  0.159885  0  0
0.578492  0.159885  0  0
-0.578492  0.165699  0  0
-0.572678  0.165699  0  0
-0.566864  0.165699  0  0
-0.56105  0.165699  0  0
-0.555236  0.165699  0  0
-0.549422  0.165699  0  0
-0.543608  0.165699  0  0
-0.537794  0.165699  0  0
-0.53198  0.165699  0  0
-0.526166  0.165699  0  0
-0.520352  0.165699  0  0
-0.514538  0.165699  0  0
-0.508724  0.165699  0  0
-0.50291  0.165699  0  0
-0.497096  0.165699  0  0
-0.491282  0.165699  0  0
-0.485468  0.165699  0  0
-0.479654  0.165699  0.285928  0.0203139
-0.47384  0.165699  0.193605  0.0125456
-0.468026  0.165699  0.103556  0.0127722
-0.462212  0.165699  0.273412  0.0199011
-0.456398  0.165699  0.195618  0.0123725
-0.450584  0.165699  0.115162  0.00961238
-0.44477  0.165699  0.263896  0.0142789
-0.438956  0.165699  0.205252  0.00863038
-0.433142  0.165699  0.115677  0.0101248
-0.427328  0.165699  0.291431  0.0144055
-0.421514  0.165699  0.194182  0.0086249
-0.4157  0.165699  0.100293  0.0139879
-0.409886  0.165699  0.31205  0.0209149
-0.404072  0.165699  0.132258  0.0148909
-0.398258  0.165699  0.21176  0.0130842
-0.392444  0.165699  0.276236  0.0202341
-0.38663  0.165699  0.126159  0.0152593
-0.380816  0.165699  0.305297  0.0211514
-0.375002  0.165699  0.237969  0.010964
-0.369188  0.165699  0.154254  0.0113668
-0.363374  0.165699  0.275774  0.0144085
-0.35756  0.165699  0.156747  0.0107349
-0.351746  0.165699  0.215873  0.011011
-0.345932  0.165699  0.242023  0.0112547
-0.340118  0.165699  0.14988  0.0106956
-0.334304  0.165699  0.278167  0.0140159
-0.32849  0.165699  0.181326  0.0165576
-0.322676  0.165699  0.29433  0.0202188
-0.316862  0.165699  0.216986  0.0126504
-0.311048  0.165699  0.17129  0.0166611
-0.305234  0.165699  0.323533  0.020328
-0.29942  0.165699  0.199663  0.017611
-0.293606  0.165699  0.29761  0.020739
-0.287792  0.165699  0.238719  0.013094
-0.281978  0.165699  0.145282  0.0168259
-0.276164  0.165699  0.27439  0.0205637
-0.27035  0.165699  0.190339  0.0173955
-0.264536  0.165699  0.305528  0.014649
-0.258722  0.165699  0.185133  0.0123589
-0.252908  0.165699  0.305189  0.014187
-0.247094  0.165699  0.254275  0.00957645
-0.24128  0.165699  0.19835  0.0128161
-0.235467  0.165699  0.309044  0.0143692
-0.229653  0.165699  0.18822  0.0129989
-0.223839  0.165699  0.307221  0.0143478
-0.218025  0.165699  0.218216  0.0133031
-0.212211  0.165699  0.289274  0.0144126
-0.206397  0.165699  0.217598  0.0135764
-0.200583  0.165699  0.296661  0.0199966
-0.194769  0.165699  0.265649  0.0140108
-0.188955  0.165699  0.233221  0.0187059
-0.183141  0.165699  0.306204  0.0199496
-0.177327  0.165699  0.21161  0.018704
-0.171513  0.165699  0.279145  0.019999
-0.165699  0.165699  0.247779  0.0192894
-0.159885  0.165699  0.295647  0.0196866
-0.154071  0.165699  0.206236  0.0187937
-0.148257  0.165699  0.330154  0.0208915
-0.142443  0.165699  0.239146  0.0197619
-0.136629  0.165699  0.290992  0.0144043
-0.130815  0.165699  0.307383  0.0200919
-0.125001  0.165699  0.262532  0.0199877
-0.119187  0.165699  0.327176  0.02051
-0.113373  0.165699  0.255769  0.0195521
-0.107559  0.165699  0.327949  0.0201775
-0.101745  0.165699  0.264936  0.019903
-0.0959308  0.165699  0.296447  0.0204419
-0.0901168  0.165699  0.238801  0.0199085
-0.0843028  0.165699  0.326594  0.0209844
-0.0784888  0.165699  0.241563  0.0199759
-0.0726748  0.165699  0.359838  0.0216517
-0.0668609  0.165699  0.235901  0.0199097
-0.0610469  0.165699  0.344323  0.0218366
-0.0552329  0.165699  0.2809  0.0145248
-0.0494189  0.165699  0.288657  0.0209689
-0.0436049  0.165699  0.349701  0.021783
-0.0377909  0.165699  0.253344  0.0205484
-0.0319769  0.165699  0.339523  0.0212091
-0.0261629  0.165699  0.236715  0.0193199
-0.020349  0.165699  0.378893  0.0222366
-0.014535  0.165699  0.268689  0.0197098
-0.00872098  0.165699  0.367284  0.0214484
-0.00290699  0.165699  0.276424  0.0201761
0.00290699  0.165699  0.376627  0.0219716
0.00872098  0.165699  0.265096  0.0203703
0.014535  0.165699  0.37653  0.0221772
0.020349  0.165699  0.259034  0.0201552
0.0261629  0.165699  0.363026  0.0221667
0.0319769  0.165699  0.269938  0.0198724
0.0377909  0.165699  0.309391  0.0144963
0.0436049  0.165699  0.385814  0.0220364
0.0494189  0.165699  0.269258  0.0196315
0.0552329  0.165699  0.332538  0.0206696
0.0610469  0.165699  0.259793  0.0204304
0.0668609  0.165699  0.340093  0.0213328
0.0726748  0.165699  0.239166  0.019684
0.0784888  0.165699  0.342684  0.0213494
0.0843028  0.165699  0.263733  0.0203089
0.0901168  0.165699  0.345099  0.02162
0.0959308  0.165699  0.261707  0.0202617
0.101745  0.165699  0.367241  0.0217247
0.107559  0.165699  0.220032  0.0202447
0.113373  0.165699  0.322018  0.0208704
0.119187  0.165699  0.312563  0.014857
0.125001  0.165699  0.242962  0.019178
0.130815  0.165699  0.347443  0.0215834
0.136629  0.165699  0.226425  0.0189804
0.142443  0.165699  0.332481  0.0209683
0.148257  0.165699  0.240942  0.0199494
0.154071  0.165699  0.345885  0.0211755
0.159885  0.165699  0.240628  0.0188293
0.165699  0.165699  0.302381  0.0199381
0.171513  0.165699  0.199152  0.0188347
0.177327  0.165699  0.329014  0.0216101
0.183141  0.165699  0.276543  0.014326
0.188955  0.165699  0.22134  0.019571
0.194769  0.165699  0.338202  0.0205141
0.200583  0.165699  0.211026  0.0190704
0.206397  0.165699  0.312853  0.0210194
0.212211  0.165699  0.231702  0.0133075
0.218025  0.165699  0.282308  0.0145469
0.223839  0.165699  0.202951  0.0129591
0.229653  0.165699  0.316421  0.0147058
0.235467  0.165699  0.254901  0.00977998
0.24128  0.165699  0.192483  0.0131767
0.247094  0.165699  0.299984  0.0148958
0.252908  0.165699  0.214523  0.0129432
0.258722  0.165699  0.281214  0.0146803
0.264536  0.165699  0.197924  0.0130036
0.27035  0.165699  0.295171  0.0151358
0.276164  0.165699  0.260427  0.0139029
0.281978  0.165699  0.216635  0.0178623
0.287792  0.165699  0.305294  0.0208044
0.293606  0.165699  0.166142  0.0166684
0.29942  0.165699  0.280963  0.0205518
0.305234  0.165699  0.179429  0.0178665
0.311048  0.165699  0.257334  0.0132505
0.316862  0.165699  0.267338  0.0207708
0.322676  0.165699  0.14328  0.0177295
0.32849  0.165699  0.314048  0.0214615
0.334304  0.165699  0.164221  0.0167024
0.340118  0.165699  0.230551  0.00964138
0.345932  0.165699  0.292287  0.0152809
0.351746  0.165699  0.157536  0.0115267
0.35756  0.165699  0.293343  0.014755
0.363374  0.165699  0.161588  0.0122825
0.369188  0.165699  0.217763  0.00934854
0.375002  0.165699  0.319768  0.0220635
0.380816  0.165699  0.129222  0.0152233
0.38663  0.165699  0.30638  0.0210588
0.392444  0.165699  0.221084  0.0131687
0.398258  0.165699  0.122483  0.0152644
0.404072  0.165699  0.305315  0.0219525
0.409886  0.165699  0.121054  0.0148508
0.4157  0.165699  0.21271  0.0132697
0.421514  0.165699  0.283664  0.015096
0.427328  0.165699  0.12345  0.0104374
0.433142  0.165699  0.197623  0.00882332
0.438956  0.165699  0.292051  0.0149888
0.44477  0.165699  0.108203  0.0095241
0.450584  0.165699  0.244678  0.0112004
0.456398  0.165699  0.302663  0.0220854
0.462212  0.165699  0.111752  0.0134391
0.468026  0.165699  0  0
0.47384  0.165699  0  0
0.479654  0.165699  0  0
0.485468  0.165699  0  0
0.491282  0.165699  0  0
0.497096  0.165699  0  0
0.50291  0.165699  0  0
0.508724  0.165699  0  0
0.514538  0.165699  0  0
0.520352  0.165699  0  0
0.526166  0.165699  0  0
0.53198  0.165699  0  0
0.537794  0.165699  0  0
0.543608  0.165699  0  0
0.549422  0.165699  0  0
0.555236  0.165699  0  0
0.56105  0.165699  0  0
0.566864  0.165699  0  0
0.572678  0.165699  0  0
0.578492  0.165699  0  0
-0.578492  0.171513  0  0
-0.572678  0.171513  0  0
-0.566864  0.171513  0  0
-0.56105  0.171513  0  0
-0.555236  0.171513  0  0
-0.549422  0.171513  0  0
-0.543608  0.171513  0  0
-0.537794  0.171513  0  0
-0.53198  0.171513  0  0
-0.526166  0.171513  0  0
-0.520352  0.171513  0  0
-0.514538  0.171513  0  0
-0.508724  0.171513  0  0
-0.50291  0.171513  0  0
-0.497096  0.171513  0  0
-0.491282  0.171513  0  0
-0.485468  0.171513  0  0
-0.479654  0.171513  0.268948  0.0145109
-0.47384  0.171513  0.189521  0.00834984
-0.468026  0.171513  0.0856223  0.00873808
-0.462212  0.171513  0.29686  0.0142677
-0.456398  0.171513  0.180883  0.00852971
-0.450584  0.171513  0.0973282  0.0134061
-0.44477  0.171513  0.304119  0.021236
-0.438956  0.171513  0.200043  0.0124357
-0.433142  0.171513  0.123815  0.0140432
-0.427328  0.171513  0.289806  0.0220039
-0.421514  0.171513  0.110733  0.0126774
-0.4157  0.171513  0.169863  0.00962559
-0.409886  0.171513  0.285513  0.0147629
-0.404072  0.171513  0.116274  0.0105649
-0.398258  0.171513  0.202925  0.00887489
-0.392444  0.171513  0.248835  0.0142404
-0.38663  0.171513  0.13967  0.010587
-0.380816  0.171513  0.281232  0.0207515
-0.375002  0.171513  0.217994  0.0131162
-0.369188  0.171513  0.132558  0.0151786
-0.363374  0.171513  0.307014  0.0211972
-0.35756  0.171513  0.155893  0.015085
-0.351746  0.171513  0.274998  0.0210928
-0.345932  0.171513  0.20493  0.0126553
-0.340118  0.171513  0.128461  0.0155952
-0.334304  0.171513  0.276069  0.0201229
-0.32849  0.171513  0.155041  0.0111904
-0.322676  0.171513  0.28024  0.014469
-0.316862  0.171513  0.227194  0.00936638
-0.311048  0.171513  0.1334  0.010942
-0.305234  0.171513  0.286743  0.0138564
-0.29942  0.171513  0.163729  0.0116148
-0.293606  0.171513  0.312834  0.0147015
-0.287792  0.171513  0.17562  0.0124484
-0.281978  0.171513  0.236961  0.013658
-0.276164  0.171513  0.327738  0.0205553
-0.27035  0.171513  0.209361  0.0183821
-0.264536  0.171513  0.283043  0.0196914
-0.258722  0.171513  0.201839  0.0180748
-0.252908  0.171513  0.303498  0.0202176
-0.247094  0.171513  0.180933  0.0171412
-0.24128  0.171513  0.24876  0.0136262
-0.235467  0.171513  0.270738  0.0196659
-0.229653  0.171513  0.211592  0.0182354
-0.223839  0.171513  0.300111  0.020293
-0.218025  0.171513  0.179111  0.0182114
-0.212211  0.171513  0.318133  0.0204508
-0.206397  0.171513  0.204617  0.0192997
-0.200583  0.171513  0.301819  0.014558
-0.194769  0.171513  0.247776  0.00967738
-0.188955  0.171513  0.216813  0.0132578
-0.183141  0.171513  0.28755  0.0138623
-0.177327  0.171513  0.232296  0.013533
-0.171513  0.171513  0.309712  0.0141121
-0.165699  0.171513  0.247435  0.0137212
-0.159885  0.171513  0.328036  0.0144597
-0.154071  0.171513  0.232281  0.0140255
-0.148257  0.171513  0.294722  0.0143604
-0.142443  0.171513  0.234719  0.0135401
-0.136629  0.171513  0.294819  0.0119822
-0.130815  0.171513  0.291152  0.0115312
-0.125001  0.171513  0.2392  0.0134307
-0.119187  0.171513  0.306173  0.0202338
-0.113373  0.171513  0.265928  0.0198842
-0.107559  0.171513  0.314649  0.0212874
-0.101745  0.171513  0.216729  0.0191087
-0.0959308  0.171513  0.321445  0.0207145
-0.0901168  0.171513  0.240677  0.0194957
-0.0843028  0.171513  0.312029  0.0206524
-0.0784888  0.171513  0.241324  0.0192896
-0.0726748  0.171513  0.367929  0.0219843
-0.0668609  0.171513  0.244809  0.019846
-0.0610469  0.171513  0.322562  0.020765
-0.0552329  0.171513  0.28381  0.0146628
-0.0494189  0.171513  0.262394  0.0201887
-0.0436049  0.171513  0.355526  0.0209967
-0.0377909  0.171513  0.299899  0.0212366
-0.0319769  0.171513  0.343823  0.0218709
-0.0261629  0.171513  0.295752  0.0207188
-0.020349  0.171513  0.336471  0.0211449
-0.014535  0.171513  0.238428  0.0199298
-0.00872098  0.171513  0.333975  0.0212843
-0.00290699  0.171513  0.254329  0.0196872
0.00290699  0.171513  0.343509  0.0212044
0.00872098  0.171513  0.270482  0.0206264
0.014535  0.171513  0.34029  0.0207343
0.020349  0.171513  0.25867  0.0211407
0.0261629  0.171513  0.367262  0.0213867
0.0319769  0.171513  0.262121  0.0199765
0.0377909  0.171513  0.323031  0.0149526
0.0436049  0.171513  0.325219  0.0213625
0.0494189  0.171513  0.266534  0.0188001
0.0552329  0.171513  0.331694  0.0209608
0.0610469  0.171513  0.244807  0.0194013
0.0668609  0.171513  0.351678  0.0207247
0.0726748  0.171513  0.259235  0.0202661
0.0784888  0.171513  0.339392  0.0213975
0.0843028  0.171513  0.239065  0.0191331
0.0901168  0.171513  0.35416  0.0211565
0.0959308  0.171513  0.242998  0.0201223
0.101745  0.171513  0.314785  0.020943
0.107559  0.171513  0.244607  0.0199629
0.113373  0.171513  0.331137  0.0216274
0.119187  0.171513  0.291091  0.0145226
0.125001  0.171513  0.231527  0.0136775
0.130815  0.171513  0.321227  0.0151138
