Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.206397  -0.247094  0.144166  0.0121983
0.212211  -0.247094  0.146182  0.00841739
0.218025  -0.247094  0.103633  0.0112014
0.223839  -0.247094  0.150167  0.0123667
0.229653  -0.247094  0.118686  0.0112167
0.235467  -0.247094  0.166525  0.012506
0.24128  -0.247094  0.0888312  0.0105655
0.247094  -0.247094  0.165382  0.0174714
0.252908  -0.247094  0.12627  0.0114867
0.258722  -0.247094  0.104113  0.0143446
0.264536  -0.247094  0.162955  0.0183266
0.27035  -0.247094  0.10603  0.0154578
0.276164  -0.247094  0.160482  0.0174127
0.281978  -0.247094  0.117848  0.0148989
0.287792  -0.247094  0.107038  0.00907202
0.293606  -0.247094  0.156595  0.0124913
0.29942  -0.247094  0.12205  0.0105908
0.305234  -0.247094  0.157904  0.0123907
0.311048  -0.247094  0.09766  0.0106356
0.316862  -0.247094  0.136979  0.00973269
0.322676  -0.247094  0.111852  0.0114387
0.32849  -0.247094  0.102017  0.014872
0.334304  -0.247094  0.129736  0.017486
0.340118  -0.247094  0.0864935  0.0141892
0.345932  -0.247094  0.128248  0.0116001
0.351746  -0.247094  0.152886  0.0176339
0.35756  -0.247094  0.0929952  0.00967549
0.363374  -0.247094  0.157322  0.0125631
0.369188  -0.247094  0.12334  0.00797132
0.375002  -0.247094  0.0732758  0.00932999
0.380816  -0.247094  0.164938  0.0133244
0.38663  -0.247094  0.0696873  0.0131052
0.392444  -0.247094  0.139566  0.0114671
0.398258  -0.247094  0.168832  0.0177339
0.404072  -0.247094  0.0718158  0.0132408
0.409886  -0.247094  0.172545  0.0183053
0.4157  -0.247094  0.104646  0.00775725
0.421514  -0.247094  0.0753935  0.00921821
0.427328  -0.247094  0.159726  0.0125191
0.433142  -0.247094  0.0860885  0.00834052
0.438956  -0.247094  0.0490878  0.0113343
0.44477  -0.247094  0.181335  0.0177862
0.450584  -0.247094  0.107467  0.0107632
0.456398  -0.247094  0.0595662  0.00821362
0.462212  -0.247094  0  0
0.468026  -0.247094  0  0
0.47384  -0.247094  0  0
0.479654  -0.247094  0  0
0.485468  -0.247094  0  0
0.491282  -0.247094  0  0
0.497096  -0.247094  0  0
0.50291  -0.247094  0  0
0.508724  -0.247094  0  0
0.514538  -0.247094  0  0
0.520352  -0.247094  0  0
0.526166  -0.247094  0  0
0.53198  -0.247094  0  0
0.537794  -0.247094  0  0
0.543608  -0.247094  0  0
0.549422  -0.247094  0  0
0.555236  -0.247094  0  0
0.56105  -0.247094  0  0
0.566864  -0.247094  0  0
0.572678  -0.247094  0  0
0.578492  -0.247094  0  0
-0.578492  -0.24128  0  0
-0.572678  -0.24128  0  0
-0.566864  -0.24128  0  0
-0.56105  -0.24128  0  0
-0.555236  -0.24128  0  0
-0.549422  -0.24128  0  0
-0.543608  -0.24128  0  0
-0.537794  -0.24128  0  0
-0.53198  -0.24128  0  0
-0.526166  -0.24128  0  0
-0.520352  -0.24128  0  0
-0.514538  -0.24128  0  0
-0.508724  -0.24128  0  0
-0.50291  -0.24128  0  0
-0.497096  -0.24128  0  0
-0.491282  -0.24128  0  0
-0.485468  -0.24128  0  0
-0.479654  -0.24128  0  0
-0.47384  -0.24128  0.0860944  0.0104762
-0.468026  -0.24128  0.160387  0.0169283
-0.462212  -0.24128  0.057181  0.0120598
-0.456398  -0.24128  0.0956561  0.00731246
-0.450584  -0.24128  0.142301  0.0128609
-0.44477  -0.24128  0.060049  0.00842418
-0.438956  -0.24128  0.105657  0.00753666
-0.433142  -0.24128  0.133733  0.0175879
-0.427328  -0.24128  0.0460363  0.012658
-0.421514  -0.24128  0.108592  0.0109928
-0.4157  -0.24128  0.150646  0.0179198
-0.409886  -0.24128  0.0726463  0.00889986
-0.404072  -0.24128  0.160299  0.0122623
-0.398258  -0.24128  0.105437  0.00769258
-0.392444  -0.24128  0.0585228  0.00943079
-0.38663  -0.24128  0.15856  0.0123453
-0.380816  -0.24128  0.10916  0.0109114
-0.375002  -0.24128  0.0614485  0.0140552
-0.369188  -0.24128  0.144369  0.0177252
-0.363374  -0.24128  0.0501953  0.0133348
-0.35756  -0.24128  0.141146  0.0174889
-0.351746  -0.24128  0.12261  0.00912335
-0.345932  -0.24128  0.080804  0.0102646
-0.340118  -0.24128  0.159654  0.0121758
-0.334304  -0.24128  0.0849975  0.00990449
-0.32849  -0.24128  0.118568  0.00785446
-0.322676  -0.24128  0.138633  0.0176427
-0.316862  -0.24128  0.0697356  0.014204
-0.311048  -0.24128  0.141609  0.0173955
-0.305234  -0.24128  0.0872867  0.0146913
-0.29942  -0.24128  0.106115  0.0113634
-0.293606  -0.24128  0.165088  0.0179261
-0.287792  -0.24128  0.104468  0.015455
-0.281978  -0.24128  0.149259  0.0123491
-0.276164  -0.24128  0.0830625  0.011242
-0.27035  -0.24128  0.148988  0.0122994
-0.264536  -0.24128  0.122204  0.00803658
-0.258722  -0.24128  0.099755  0.0112499
-0.252908  -0.24128  0.142334  0.0120602
-0.247094  -0.24128  0.124988  0.0111224
-0.24128  -0.24128  0.156631  0.0119874
-0.235467  -0.24128  0.110628  0.0154727
-0.229653  -0.24128  0.165733  0.0174677
-0.223839  -0.24128  0.134611  0.0113815
-0.218025  -0.24128  0.138366  0.0157875
-0.212211  -0.24128  0.15787  0.0176048
-0.206397  -0.24128  0.108477  0.0158924
-0.200583  -0.24128  0.184696  0.0179373
-0.194769  -0.24128  0.127099  0.016171
-0.188955  -0.24128  0.136595  0.0161746
-0.183141  -0.24128  0.090076  0.0160331
-0.177327  -0.24128  0.133411  0.00960079
-0.171513  -0.24128  0.159296  0.0124067
-0.165699  -0.24128  0.119404  0.0116949
-0.159885  -0.24128  0.16788  0.0120356
-0.154071  -0.24128  0.129092  0.0117305
-0.148257  -0.24128  0.180306  0.0128035
-0.142443  -0.24128  0.123695  0.0112043
-0.136629  -0.24128  0.17019  0.0121538
-0.130815  -0.24128  0.151922  0.0116067
-0.125001  -0.24128  0.162424  0.0124118
-0.119187  -0.24128  0.146051  0.00852848
-0.113373  -0.24128  0.134288  0.0117416
-0.107559  -0.24128  0.170612  0.0122557
-0.101745  -0.24128  0.107818  0.0159186
-0.0959308  -0.24128  0.155847  0.0180903
-0.0901168  -0.24128  0.138704  0.0164502
-0.0843028  -0.24128  0.175574  0.0175425
-0.0784888  -0.24128  0.131553  0.0162575
-0.0726748  -0.24128  0.228344  0.018399
-0.0668609  -0.24128  0.114014  0.0166627
-0.0610469  -0.24128  0.200258  0.0168127
-0.0552329  -0.24128  0.128004  0.0168244
-0.0494189  -0.24128  0.1476  0.0121645
-0.0436049  -0.24128  0.204888  0.0176443
-0.0377909  -0.24128  0.141247  0.0174855
-0.0319769  -0.24128  0.183775  0.0173605
-0.0261629  -0.24128  0.112368  0.0163961
-0.020349  -0.24128  0.193574  0.0176286
-0.014535  -0.24128  0.151652  0.0172077
-0.00872098  -0.24128  0.183793  0.0179062
-0.00290699  -0.24128  0.138883  0.0170196
0.00290699  -0.24128  0.16505  0.0172853
0.00872098  -0.24128  0.124646  0.0169943
0.014535  -0.24128  0.174576  0.0170175
0.020349  -0.24128  0.151642  0.0172991
0.0261629  -0.24128  0.179484  0.0171789
0.0319769  -0.24128  0.146334  0.0116228
0.0377909  -0.24128  0.100221  0.0164841
0.0436049  -0.24128  0.155399  0.0172508
0.0494189  -0.24128  0.134477  0.0167448
0.0552329  -0.24128  0.18111  0.0171326
0.0610469  -0.24128  0.149708  0.0170094
0.0668609  -0.24128  0.179675  0.0176581
0.0726748  -0.24128  0.12678  0.0167295
0.0784888  -0.24128  0.202843  0.0182863
0.0843028  -0.24128  0.128597  0.0174382
0.0901168  -0.24128  0.172143  0.0172724
0.0959308  -0.24128  0.140559  0.0168443
0.101745  -0.24128  0.150226  0.00963293
0.107559  -0.24128  0.186726  0.0126668
0.113373  -0.24128  0.121127  0.0118163
0.119187  -0.24128  0.185783  0.012356
0.125001  -0.24128  0.128794  0.0114334
0.130815  -0.24128  0.179215  0.0127658
0.136629  -0.24128  0.127411  0.0118823
0.142443  -0.24128  0.175248  0.0125686
0.148257  -0.24128  0.111986  0.0113549
0.154071  -0.24128  0.151686  0.0122286
0.159885  -0.24128  0.123996  0.0120626
0.165699  -0.24128  0.142346  0.0086317
0.171513  -0.24128  0.133557  0.0121825
0.177327  -0.24128  0.104724  0.0112193
0.183141  -0.24128  0.177478  0.0180131
0.188955  -0.24128  0.10315  0.0158202
0.194769  -0.24128  0.163245  0.016971
0.200583  -0.24128  0.102547  0.0160666
0.206397  -0.24128  0.146983  0.0176722
0.212211  -0.24128  0.134511  0.011555
0.218025  -0.24128  0.119479  0.0156912
0.223839  -0.24128  0.171617  0.017731
0.229653  -0.24128  0.111582  0.0158101
0.235467  -0.24128  0.14957  0.0169635
0.24128  -0.24128  0.0890007  0.0155519
0.247094  -0.24128  0.164422  0.0121759
0.252908  -0.24128  0.125641  0.00922437
0.258722  -0.24128  0.127009  0.00926356
0.264536  -0.24128  0.155418  0.012491
0.27035  -0.24128  0.0959881  0.010787
0.276164  -0.24128  0.176632  0.0123869
0.281978  -0.24128  0.108423  0.0110539
0.287792  -0.24128  0.135223  0.0117368
0.293606  -0.24128  0.140927  0.0173677
0.29942  -0.24128  0.112205  0.0146173
0.305234  -0.24128  0.155019  0.0177476
0.311048  -0.24128  0.0978923  0.0148022
0.316862  -0.24128  0.161875  0.0178871
0.322676  -0.24128  0.144826  0.00970146
0.32849  -0.24128  0.0797397  0.0099548
0.334304  -0.24128  0.14194  0.0125721
0.340118  -0.24128  0.0679472  0.00954497
0.345932  -0.24128  0.133697  0.00962225
0.351746  -0.24128  0.125485  0.00964546
0.35756  -0.24128  0.0828504  0.014136
0.363374  -0.24128  0.158631  0.0179805
0.369188  -0.24128  0.0494922  0.0134514
0.375002  -0.24128  0.125254  0.0114942
0.380816  -0.24128  0.12561  0.0171958
0.38663  -0.24128  0.0805637  0.00976877
0.392444  -0.24128  0.118842  0.00930807
0.398258  -0.24128  0.12247  0.00961962
0.404072  -0.24128  0.0655019  0.00942642
0.409886  -0.24128  0.163237  0.0125696
0.4157  -0.24128  0.118063  0.0106732
0.421514  -0.24128  0.0643323  0.0117637
0.427328  -0.24128  0.154299  0.0182404
0.433142  -0.24128  0.128851  0.00951145
0.438956  -0.24128  0.0573027  0.00816218
0.44477  -0.24128  0.167006  0.0128097
0.450584  -0.24128  0.103786  0.00757495
0.456398  -0.24128  0.0507306  0.00780305
0.462212  -0.24128  0  0
0.468026  -0.24128  0  0
0.47384  -0.24128  0  0
0.479654  -0.24128  0  0
0.485468  -0.24128  0  0
0.491282  -0.24128  0  0
0.497096  -0.24128  0  0
0.50291  -0.24128  0  0
0.508724  -0.24128  0  0
0.514538  -0.24128  0  0
0.520352  -0.24128  0  0
0.526166  -0.24128  0  0
0.53198  -0.24128  0  0
0.537794  -0.24128  0  0
0.543608  -0.24128  0  0
0.549422  -0.24128  0  0
0.555236  -0.24128  0  0
0.56105  -0.24128  0  0
0.566864  -0.24128  0  0
0.572678  -0.24128  0  0
0.578492  -0.24128  0  0
-0.578492  -0.235467  0  0
-0.572678  -0.235467  0  0
-0.566864  -0.235467  0  0
-0.56105  -0.235467  0  0
-0.555236  -0.235467  0  0
-0.549422  -0.235467  0  0
-0.543608  -0.235467  0  0
-0.537794  -0.235467  0  0
-0.53198  -0.235467  0  0
-0.526166  -0.235467  0  0
-0.520352  -0.235467  0  0
-0.514538  -0.235467  0  0
-0.508724  -0.235467  0  0
-0.50291  -0.235467  0  0
-0.497096  -0.235467  0  0
-0.491282  -0.235467  0  0
-0.485468  -0.235467  0  0
-0.479654  -0.235467  0  0
-0.47384  -0.235467  0.114203  0.0074564
-0.468026  -0.235467  0.153896  0.0125427
-0.462212  -0.235467  0.0536371  0.0079558
-0.456398  -0.235467  0.0989903  0.0102705
-0.450584  -0.235467  0.17131  0.0178777
-0.44477  -0.235467  0.0737213  0.0120485
-0.438956  -0.235467  0.100443  0.00803361
-0.433142  -0.235467  0.138502  0.0122854
-0.427328  -0.235467  0.0625786  0.00891956
-0.421514  -0.235467  0.093732  0.00736642
-0.4157  -0.235467  0.160812  0.0122016
-0.409886  -0.235467  0.0746295  0.0124747
-0.404072  -0.235467  0.107965  0.0109248
-0.398258  -0.235467  0.105165  0.0168201
-0.392444  -0.235467  0.0705276  0.0124517
-0.38663  -0.235467  0.169465  0.0178362
-0.380816  -0.235467  0.112134  0.00783773
-0.375002  -0.235467  0.0737835  0.00941275
-0.369188  -0.235467  0.183445  0.0126745
-0.363374  -0.235467  0.0720979  0.00963559
-0.35756  -0.235467  0.125869  0.00808758
-0.351746  -0.235467  0.157113  0.0179146
-0.345932  -0.235467  0.0883671  0.0138289
-0.340118  -0.235467  0.152276  0.0173587
-0.334304  -0.235467  0.0767783  0.0145097
-0.32849  -0.235467  0.116606  0.0115104
-0.322676  -0.235467  0.148672  0.0167681
-0.316862  -0.235467  0.0883545  0.0105227
-0.311048  -0.235467  0.146015  0.0122575
-0.305234  -0.235467  0.105391  0.010611
-0.29942  -0.235467  0.124388  0.00801325
-0.293606  -0.235467  0.152812  0.0121121
-0.287792  -0.235467  0.106579  0.0107795
-0.281978  -0.235467  0.150706  0.0183552
-0.276164  -0.235467  0.09029  0.0157773
-0.27035  -0.235467  0.193094  0.018467
-0.264536  -0.235467  0.126013  0.0113742
-0.258722  -0.235467  0.0900145  0.015173
-0.252908  -0.235467  0.151456  0.0176963
-0.247094  -0.235467  0.119689  0.0158384
-0.24128  -0.235467  0.14343  0.0173545
-0.235467  -0.235467  0.170719  0.0167649
-0.229653  -0.235467  0.189729  0.0125191
-0.223839  -0.235467  0.127372  0.00830029
-0.218025  -0.235467  0.124847  0.0111456
-0.212211  -0.235467  0.141392  0.012079
-0.206397  -0.235467  0.128412  0.0111311
-0.200583  -0.235467  0.160025  0.0123953
-0.194769  -0.235467  0.120778  0.0113934
-0.188955  -0.235467  0.16427  0.0120698
-0.183141  -0.235467  0.125792  0.0116415
-0.177327  -0.235467  0.154316  0.00971678
-0.171513  -0.235467  0.153559  0.0173721
-0.165699  -0.235467  0.144081  0.0165495
-0.159885  -0.235467  0.135096  0.0172672
-0.154071  -0.235467  0.138804  0.0162933
-0.148257  -0.235467  0.179448  0.0175016
-0.142443  -0.235467  0.107136  0.0160969
-0.136629  -0.235467  0.179032  0.0172915
-0.130815  -0.235467  0.127925  0.01615
-0.125001  -0.235467  0.169639  0.0172839
-0.119187  -0.235467  0.151325  0.0121371
-0.113373  -0.235467  0.125865  0.015846
-0.107559  -0.235467  0.152535  0.0171802
-0.101745  -0.235467  0.115757  0.0157336
-0.0959308  -0.235467  0.159636  0.0177815
-0.0901168  -0.235467  0.128964  0.0163657
-0.0843028  -0.235467  0.207674  0.0179606
-0.0784888  -0.235467  0.124576  0.0165449
-0.0726748  -0.235467  0.195251  0.0179643
-0.0668609  -0.235467  0.135264  0.016579
-0.0610469  -0.235467  0.178111  0.0175489
-0.0552329  -0.235467  0.149363  0.0119728
-0.0494189  -0.235467  0.16695  0.00884501
-0.0436049  -0.235467  0.189839  0.0125377
-0.0377909  -0.235467  0.137995  0.012035
-0.0319769  -0.235467  0.176306  0.0125253
-0.0261629  -0.235467  0.123801  0.012188
-0.020349  -0.235467  0.184822  0.0126318
-0.014535  -0.235467  0.159917  0.01242
-0.00872098  -0.235467  0.172746  0.0122469
-0.00290699  -0.235467  0.121731  0.0111952
0.00290699  -0.235467  0.178675  0.0127356
0.00872098  -0.235467  0.141993  0.0122712
0.014535  -0.235467  0.175819  0.0127767
0.020349  -0.235467  0.140734  0.0127311
0.0261629  -0.235467  0.183143  0.012569
0.0319769  -0.235467  0.142758  0.00841813
0.0377909  -0.235467  0.141715  0.011712
0.0436049  -0.235467  0.188669  0.0124438
0.0494189  -0.235467  0.141895  0.0117953
0.0552329  -0.235467  0.169663  0.0121878
0.0610469  -0.235467  0.123182  0.0166903
0.0668609  -0.235467  0.160256  0.0173647
0.0726748  -0.235467  0.126843  0.0165979
0.0784888  -0.235467  0.193026  0.0175911
0.0843028  -0.235467  0.121452  0.0158198
0.0901168  -0.235467  0.182499  0.018238
0.0959308  -0.235467  0.136642  0.01691
0.101745  -0.235467  0.162287  0.0118854
0.107559  -0.235467  0.161507  0.0178881
0.113373  -0.235467  0.155036  0.0161493
0.119187  -0.235467  0.178535  0.0172279
0.125001  -0.235467  0.134707  0.0170936
0.130815  -0.235467  0.143356  0.0175496
0.136629  -0.235467  0.134805  0.0161959
0.142443  -0.235467  0.177676  0.0173625
0.148257  -0.235467  0.151476  0.0175891
0.154071  -0.235467  0.159941  0.0171337
0.159885  -0.235467  0.105945  0.0167791
0.165699  -0.235467  0.130552  0.0118598
0.171513  -0.235467  0.170358  0.0169969
0.177327  -0.235467  0.124421  0.0158663
0.183141  -0.235467  0.181378  0.0125002
0.188955  -0.235467  0.108715  0.0112125
0.194769  -0.235467  0.175042  0.0129909
0.200583  -0.235467  0.103982  0.0110956
0.206397  -0.235467  0.185746  0.0123863
0.212211  -0.235467  0.112101  0.0109347
0.218025  -0.235467  0.132971  0.00830482
0.223839  -0.235467  0.181676  0.0125508
0.229653  -0.235467  0.117942  0.0110441
0.235467  -0.235467  0.154778  0.0175838
0.24128  -0.235467  0.124967  0.0147991
0.247094  -0.235467  0.167745  0.018084
0.252908  -0.235467  0.0893392  0.0152046
0.258722  -0.235467  0.157204  0.011792
0.264536  -0.235467  0.146397  0.0167325
0.27035  -0.235467  0.103192  0.0149446
0.276164  -0.235467  0.149602  0.0173451
0.281978  -0.235467  0.088372  0.0149116
0.287792  -0.235467  0.172345  0.0124263
0.293606  -0.235467  0.11953  0.00831255
0.29942  -0.235467  0.0938949  0.00982715
0.305234  -0.235467  0.163956  0.0127872
0.311048  -0.235467  0.0925185  0.0103307
0.316862  -0.235467  0.152686  0.0123112
0.322676  -0.235467  0.122878  0.0113163
0.32849  -0.235467  0.0872342  0.0146351
0.334304  -0.235467  0.149377  0.0183034
0.340118  -0.235467  0.0877586  0.0140721
0.345932  -0.235467  0.178116  0.0177695
0.351746  -0.235467  0.114272  0.011164
0.35756  -0.235467  0.0740966  0.00994123
0.363374  -0.235467  0.157231  0.0125041
0.369188  -0.235467  0.0885039  0.00994035
0.375002  -0.235467  0.124124  0.00787035
0.380816  -0.235467  0.162027  0.0126069
0.38663  -0.235467  0.0869966  0.0137769
0.392444  -0.235467  0.143276  0.0177298
0.398258  -0.235467  0.1165  0.0112543
0.404072  -0.235467  0.0708165  0.0133844
0.409886  -0.235467  0.136022  0.0176503
0.4157  -0.235467  0.0982852  0.00785839
0.421514  -0.235467  0.0678917  0.00890152
0.427328  -0.235467  0.163463  0.0130477
0.433142  -0.235467  0.0875935  0.0080031
0.438956  -0.235467  0.096478  0.0104521
0.44477  -0.235467  0.137264  0.0171282
0.450584  -0.235467  0.0951126  0.0102151
0.456398  -0.235467  0.0583978  0.0114785
0.462212  -0.235467  0  0
0.468026  -0.235467  0  0
0.47384  -0.235467  0  0
0.479654  -0.235467  0  0
0.485468  -0.235467  0  0
0.491282  -0.235467  0  0
0.497096  -0.235467  0  0
0.50291  -0.235467  0  0
0.508724  -0.235467  0  0
0.514538  -0.235467  0  0
0.520352  -0.235467  0  0
0.526166  -0.235467  0  0
0.53198  -0.235467  0  0
0.537794  -0.235467  0  0
0.543608  -0.235467  0  0
0.549422  -0.235467  0  0
0.555236  -0.235467  0  0
0.56105  -0.235467  0  0
0.566864  -0.235467  0  0
0.572678  -0.235467  0  0
0.578492  -0.235467  0  0
-0.578492  -0.229653  0  0
-0.572678  -0.229653  0  0
-0.566864  -0.229653  0  0
-0.56105  -0.229653  0  0
-0.555236  -0.229653  0  0
-0.549422  -0.229653  0  0
-0.543608  -0.229653  0  0
-0.537794  -0.229653  0  0
-0.53198  -0.229653  0  0
-0.526166  -0.229653  0  0
-0.520352  -0.229653  0  0
-0.514538  -0.229653  0  0
-0.508724  -0.229653  0  0
-0.50291  -0.229653  0  0
-0.497096  -0.229653  0  0
-0.491282  -0.229653  0  0
-0.485468  -0.229653  0  0
-0.479654  -0.229653  0  0
-0.47384  -0.229653  0.091615  0.0102151
-0.468026  -0.229653  0.160716  0.0174711
-0.462212  -0.229653  0.0489732  0.00805835
-0.456398  -0.229653  0.0873266  0.00745088
-0.450584  -0.229653  0.161679  0.0122808
-0.44477  -0.229653  0.058086  0.00821092
-0.438956  -0.229653  0.110806  0.00936171
-0.433142  -0.229653  0.150794  0.0179545
-0.427328  -0.229653  0.0669376  0.0121545
-0.421514  -0.229653  0.0882449  0.0104484
-0.4157  -0.229653  0.146936  0.0187171
