Data columns Qx - Qy - I(Qx,Qy) - err(I)
ASCII data
0.101745  -0.0436049  0.218877  0.0196036
0.107559  -0.0436049  0.147547  0.0177677
0.113373  -0.0436049  0.206867  0.0191356
0.119187  -0.0436049  0.172281  0.0180754
0.125001  -0.0436049  0.217918  0.0187963
0.130815  -0.0436049  0.144032  0.0172416
0.136629  -0.0436049  0.236362  0.0131084
0.142443  -0.0436049  0.271346  0.0194258
0.148257  -0.0436049  0.187463  0.0176122
0.154071  -0.0436049  0.292803  0.0200951
0.159885  -0.0436049  0.177817  0.0183031
0.165699  -0.0436049  0.274179  0.0190849
0.171513  -0.0436049  0.208471  0.0187498
0.177327  -0.0436049  0.300876  0.0205287
0.183141  -0.0436049  0.204976  0.0179297
0.188955  -0.0436049  0.305842  0.0203243
0.194769  -0.0436049  0.233053  0.018122
0.200583  -0.0436049  0.212757  0.0129575
0.206397  -0.0436049  0.27007  0.0188812
0.212211  -0.0436049  0.171942  0.0163957
0.218025  -0.0436049  0.269078  0.0133794
0.223839  -0.0436049  0.19705  0.0124235
0.229653  -0.0436049  0.265725  0.0133366
0.235467  -0.0436049  0.149153  0.0115878
0.24128  -0.0436049  0.267893  0.0136113
0.247094  -0.0436049  0.151267  0.0115822
0.252908  -0.0436049  0.18951  0.00880414
0.258722  -0.0436049  0.228428  0.0134555
0.264536  -0.0436049  0.119803  0.0108304
0.27035  -0.0436049  0.230023  0.0136196
0.276164  -0.0436049  0.134276  0.0109943
0.281978  -0.0436049  0.217046  0.0131562
0.287792  -0.0436049  0.109926  0.010788
0.293606  -0.0436049  0.172357  0.00843994
0.29942  -0.0436049  0.167333  0.0122977
0.305234  -0.0436049  0.119726  0.0100664
0.311048  -0.0436049  0.191495  0.0126984
0.316862  -0.0436049  0.0940301  0.0104417
0.322676  -0.0436049  0.182116  0.0127387
0.32849  -0.0436049  0.146286  0.00806341
0.334304  -0.0436049  0.0968664  0.0100542
0.340118  -0.0436049  0.18132  0.0127158
0.345932  -0.0436049  0.105431  0.0100737
0.351746  -0.0436049  0.177415  0.0126809
0.35756  -0.0436049  0.117058  0.00792146
0.363374  -0.0436049  0.0769945  0.00973516
0.369188  -0.0436049  0.155899  0.0126459
0.375002  -0.0436049  0.080821  0.00968819
0.380816  -0.0436049  0.154143  0.0122644
0.38663  -0.0436049  0.116257  0.00802608
0.392444  -0.0436049  0.0850774  0.012846
0.398258  -0.0436049  0.180688  0.0181092
0.404072  -0.0436049  0.0732367  0.0127254
0.409886  -0.0436049  0.129636  0.0108733
0.4157  -0.0436049  0.15533  0.0179121
0.421514  -0.0436049  0.0751327  0.0125015
0.427328  -0.0436049  0.181581  0.0183385
0.433142  -0.0436049  0.127488  0.0111952
0.438956  -0.0436049  0.0602269  0.0110091
0.44477  -0.0436049  0.182538  0.0179362
0.450584  -0.0436049  0.121546  0.0107977
0.456398  -0.0436049  0.059537  0.0119852
0.462212  -0.0436049  0.171232  0.0183887
0.468026  -0.0436049  0.0614728  0.0116691
0.47384  -0.0436049  0  0
0.479654  -0.0436049  0  0
0.485468  -0.0436049  0  0
0.491282  -0.0436049  0  0
0.497096  -0.0436049  0  0
0.50291  -0.0436049  0  0
0.508724  -0.0436049  0  0
0.514538  -0.0436049  0  0
0.520352  -0.0436049  0  0
0.526166  -0.0436049  0  0
0.53198  -0.0436049  0  0
0.537794  -0.0436049  0  0
0.543608  -0.0436049  0  0
0.549422  -0.0436049  0  0
0.555236  -0.0436049  0  0
0.56105  -0.0436049  0  0
0.566864  -0.0436049  0  0
0.572678  -0.0436049  0  0
0.578492  -0.0436049  0  0
-0.578492  -0.0377909  0  0
-0.572678  -0.0377909  0  0
-0.566864  -0.0377909  0  0
-0.56105  -0.0377909  0  0
-0.555236  -0.0377909  0  0
-0.549422  -0.0377909  0  0
-0.543608  -0.0377909  0  0
-0.537794  -0.0377909  0  0
-0.53198  -0.0377909  0  0
-0.526166  -0.0377909  0  0
-0.520352  -0.0377909  0  0
-0.514538  -0.0377909  0  0
-0.508724  -0.0377909  0  0
-0.50291  -0.0377909  0  0
-0.497096  -0.0377909  0  0
-0.491282  -0.0377909  0  0
-0.485468  -0.0377909  0.174886  0.0127845
-0.479654  -0.0377909  0.0526763  0.00777121
-0.47384  -0.0377909  0.102395  0.00741393
-0.468026  -0.0377909  0.156502  0.0120768
-0.462212  -0.0377909  0.051111  0.00812448
-0.456398  -0.0377909  0.104684  0.00750475
-0.450584  -0.0377909  0.165807  0.0123322
-0.44477  -0.0377909  0.0641327  0.00798715
-0.438956  -0.0377909  0.126072  0.0090997
-0.433142  -0.0377909  0.114965  0.00905008
-0.427328  -0.0377909  0.0641068  0.00813943
-0.421514  -0.0377909  0.158103  0.0123298
-0.4157  -0.0377909  0.121617  0.00756416
-0.409886  -0.0377909  0.0572922  0.00859789
-0.404072  -0.0377909  0.181063  0.0123045
-0.398258  -0.0377909  0.0684832  0.00888918
-0.392444  -0.0377909  0.139887  0.00945853
-0.38663  -0.0377909  0.178304  0.0176374
-0.380816  -0.0377909  0.0671716  0.0129214
-0.375002  -0.0377909  0.163989  0.0168681
-0.369188  -0.0377909  0.136991  0.0111313
-0.363374  -0.0377909  0.0740269  0.013004
-0.35756  -0.0377909  0.156546  0.0175713
-0.351746  -0.0377909  0.0581043  0.0130731
-0.345932  -0.0377909  0.194828  0.0184511
-0.340118  -0.0377909  0.147592  0.0110353
-0.334304  -0.0377909  0.0891651  0.0140156
-0.32849  -0.0377909  0.202579  0.0180436
-0.322676  -0.0377909  0.0932417  0.0140803
-0.316862  -0.0377909  0.181819  0.0174639
-0.311048  -0.0377909  0.125006  0.0152717
-0.305234  -0.0377909  0.142873  0.0114093
-0.29942  -0.0377909  0.213941  0.0185207
-0.293606  -0.0377909  0.138463  0.0157993
-0.287792  -0.0377909  0.259912  0.0192625
-0.281978  -0.0377909  0.147398  0.0160943
-0.276164  -0.0377909  0.228787  0.017661
-0.27035  -0.0377909  0.128659  0.015515
-0.264536  -0.0377909  0.214506  0.0124864
-0.258722  -0.0377909  0.272951  0.0195011
-0.252908  -0.0377909  0.152712  0.0163939
-0.247094  -0.0377909  0.260613  0.0195662
-0.24128  -0.0377909  0.155527  0.0164939
-0.235467  -0.0377909  0.274091  0.0194568
-0.229653  -0.0377909  0.19534  0.0177295
-0.223839  -0.0377909  0.315848  0.0197843
-0.218025  -0.0377909  0.277584  0.0140488
-0.212211  -0.0377909  0.224889  0.0182406
-0.206397  -0.0377909  0.308214  0.0201557
-0.200583  -0.0377909  0.229485  0.0182629
-0.194769  -0.0377909  0.286178  0.0200963
-0.188955  -0.0377909  0.205071  0.0181838
-0.183141  -0.0377909  0.302791  0.0198895
-0.177327  -0.0377909  0.214383  0.0182753
-0.171513  -0.0377909  0.320258  0.0203223
-0.165699  -0.0377909  0.203804  0.0190101
-0.159885  -0.0377909  0.241854  0.0195465
-0.154071  -0.0377909  0.236749  0.0133912
-0.148257  -0.0377909  0.165669  0.0170062
-0.142443  -0.0377909  0.251633  0.0193892
-0.136629  -0.0377909  0.157599  0.0179564
-0.130815  -0.0377909  0.229187  0.0194778
-0.125001  -0.0377909  0.172611  0.0184894
-0.119187  -0.0377909  0.250844  0.0202406
-0.113373  -0.0377909  0.139723  0.0175404
-0.107559  -0.0377909  0.200729  0.0197797
-0.101745  -0.0377909  0.155279  0.0190628
-0.0959308  -0.0377909  0.182366  0.0209808
-0.0901168  -0.0377909  0.145476  0.0205543
-0.0843028  -0.0377909  0.189436  0.0226127
-0.0784888  -0.0377909  0.0945349  0.0201735
-0.0726748  -0.0377909  0.19325  0.0261598
-0.0668609  -0.0377909  0.148598  0.0183965
-0.0610469  -0.0377909  0.0862658  0.028655
-0.0552329  -0.0377909  0.139946  0.0298993
-0.0494189  -0.0377909  0.0966576  0.0298438
-0.0436049  -0.0377909  0.111991  0.0347997
-0.0377909  -0.0377909  0.0366006  0.0337433
-0.0319769  -0.0377909  0.0621963  0.0376061
-0.0261629  -0.0377909  0.0551834  0.0308924
-0.020349  -0.0377909  0.0839941  0.0339633
-0.014535  -0.0377909  0.0464791  0.0233683
-0.00872098  -0.0377909  0.0803311  0.0305964
-0.00290699  -0.0377909  -0.00210807  0.0326472
0.00290699  -0.0377909  0.0925033  0.0334261
0.00872098  -0.0377909  0.0831304  0.033783
0.014535  -0.0377909  0.11109  0.0374968
0.020349  -0.0377909  0.109493  0.0304848
0.0261629  -0.0377909  0.10327  0.0329463
0.0319769  -0.0377909  0.109023  0.0300018
0.0377909  -0.0377909  0.115982  0.027847
0.0436049  -0.0377909  0.114689  0.0184028
0.0494189  -0.0377909  0.125237  0.0225592
0.0552329  -0.0377909  0.175749  0.0227327
0.0610469  -0.0377909  0.141333  0.0216471
0.0668609  -0.0377909  0.195821  0.0214372
0.0726748  -0.0377909  0.146353  0.01904
0.0784888  -0.0377909  0.174134  0.0195209
0.0843028  -0.0377909  0.13775  0.0193486
0.0901168  -0.0377909  0.205472  0.01962
0.0959308  -0.0377909  0.154848  0.0187184
0.101745  -0.0377909  0.219435  0.0199349
0.107559  -0.0377909  0.157103  0.0179069
0.113373  -0.0377909  0.205248  0.019264
0.119187  -0.0377909  0.149614  0.0181974
0.125001  -0.0377909  0.217748  0.0190168
0.130815  -0.0377909  0.170802  0.0179117
0.136629  -0.0377909  0.212416  0.012715
0.142443  -0.0377909  0.262243  0.0189198
0.148257  -0.0377909  0.190252  0.018379
0.154071  -0.0377909  0.279926  0.0196017
0.159885  -0.0377909  0.218574  0.0181122
0.165699  -0.0377909  0.299244  0.0195954
0.171513  -0.0377909  0.194154  0.0176888
0.177327  -0.0377909  0.269337  0.0198727
0.183141  -0.0377909  0.207176  0.0183358
0.188955  -0.0377909  0.297754  0.0200619
0.194769  -0.0377909  0.225289  0.0189317
0.200583  -0.0377909  0.240937  0.0133219
0.206397  -0.0377909  0.330839  0.0199675
0.212211  -0.0377909  0.196275  0.0173588
0.218025  -0.0377909  0.303454  0.0200018
0.223839  -0.0377909  0.172695  0.0174577
0.229653  -0.0377909  0.283367  0.0193302
0.235467  -0.0377909  0.163017  0.0165747
0.24128  -0.0377909  0.296665  0.0192394
0.247094  -0.0377909  0.163552  0.0167215
0.252908  -0.0377909  0.212303  0.01231
0.258722  -0.0377909  0.24335  0.0191088
0.264536  -0.0377909  0.154903  0.0159346
0.27035  -0.0377909  0.219117  0.0184167
0.276164  -0.0377909  0.0992307  0.0152879
0.281978  -0.0377909  0.197193  0.0181964
0.287792  -0.0377909  0.117019  0.0154022
0.293606  -0.0377909  0.172869  0.0120107
0.29942  -0.0377909  0.173127  0.0182649
0.305234  -0.0377909  0.112467  0.0149641
0.311048  -0.0377909  0.178082  0.0180443
0.316862  -0.0377909  0.130733  0.0144658
0.322676  -0.0377909  0.191848  0.0174317
0.32849  -0.0377909  0.15569  0.0115694
0.334304  -0.0377909  0.0888352  0.014878
0.340118  -0.0377909  0.193231  0.0180464
0.345932  -0.0377909  0.0945309  0.0133675
0.351746  -0.0377909  0.184885  0.0175453
0.35756  -0.0377909  0.0874499  0.0131509
0.363374  -0.0377909  0.131471  0.0111044
0.369188  -0.0377909  0.153407  0.0172136
0.375002  -0.0377909  0.0820865  0.0135144
0.380816  -0.0377909  0.144958  0.0169969
0.38663  -0.0377909  0.107089  0.0108269
0.392444  -0.0377909  0.0680413  0.00925555
0.398258  -0.0377909  0.164202  0.0130522
0.404072  -0.0377909  0.0815974  0.00943888
0.409886  -0.0377909  0.110729  0.00789869
0.4157  -0.0377909  0.164447  0.0130821
0.421514  -0.0377909  0.0619886  0.00903341
0.427328  -0.0377909  0.157228  0.0124478
0.433142  -0.0377909  0.118499  0.00784927
0.438956  -0.0377909  0.0680664  0.00831142
0.44477  -0.0377909  0.19466  0.0128944
0.450584  -0.0377909  0.11342  0.0074138
0.456398  -0.0377909  0.0661957  0.00792015
0.462212  -0.0377909  0.17213  0.0128089
0.468026  -0.0377909  0.0669757  0.00811455
0.47384  -0.0377909  0  0
0.479654  -0.0377909  0  0
0.485468  -0.0377909  0  0
0.491282  -0.0377909  0  0
0.497096  -0.0377909  0  0
0.50291  -0.0377909  0  0
0.508724  -0.0377909  0  0
0.514538  -0.0377909  0  0
0.520352  -0.0377909  0  0
0.526166  -0.0377909  0  0
0.53198  -0.0377909  0  0
0.537794  -0.0377909  0  0
0.543608  -0.0377909  0  0
0.549422  -0.0377909  0  0
0.555236  -0.0377909  0  0
0.56105  -0.0377909  0  0
0.566864  -0.0377909  0  0
0.572678  -0.0377909  0  0
0.578492  -0.0377909  0  0
-0.578492  -0.0319769  0  0
-0.572678  -0.0319769  0  0
-0.566864  -0.0319769  0  0
-0.56105  -0.0319769  0  0
-0.555236  -0.0319769  0  0
-0.549422  -0.0319769  0  0
-0.543608  -0.0319769  0  0
-0.537794  -0.0319769  0  0
-0.53198  -0.0319769  0  0
-0.526166  -0.0319769  0  0
-0.520352  -0.0319769  0  0
-0.514538  -0.0319769  0  0
-0.508724  -0.0319769  0  0
-0.50291  -0.0319769  0  0
-0.497096  -0.0319769  0  0
-0.491282  -0.0319769  0  0
-0.485468  -0.0319769  0.168817  0.0169365
-0.479654  -0.0319769  0.0651113  0.0112651
-0.47384  -0.0319769  0.116768  0.0106101
-0.468026  -0.0319769  0.141053  0.0171116
-0.462212  -0.0319769  0.0602698  0.010981
-0.456398  -0.0319769  0.105809  0.0105925
-0.450584  -0.0319769  0.167216  0.0177697
-0.44477  -0.0319769  0.0643187  0.0124443
-0.438956  -0.0319769  0.107011  0.0103741
-0.433142  -0.0319769  0.181917  0.0175388
-0.427328  -0.0319769  0.0604264  0.0117867
-0.421514  -0.0319769  0.169571  0.0179876
-0.4157  -0.0319769  0.126177  0.0107167
-0.409886  -0.0319769  0.0717475  0.0124
-0.404072  -0.0319769  0.167275  0.0165267
-0.398258  -0.0319769  0.0905434  0.0129624
-0.392444  -0.0319769  0.130368  0.0107681
-0.38663  -0.0319769  0.183273  0.0175935
-0.380816  -0.0319769  0.0559404  0.0131258
-0.375002  -0.0319769  0.135651  0.0164493
-0.369188  -0.0319769  0.121892  0.0112061
-0.363374  -0.0319769  0.10601  0.0135732
-0.35756  -0.0319769  0.168012  0.0169794
-0.351746  -0.0319769  0.0728318  0.0133934
-0.345932  -0.0319769  0.177485  0.017309
-0.340118  -0.0319769  0.123504  0.0110414
-0.334304  -0.0319769  0.0832334  0.0135129
-0.32849  -0.0319769  0.162515  0.0171236
-0.322676  -0.0319769  0.105649  0.0142787
-0.316862  -0.0319769  0.211572  0.0179066
-0.311048  -0.0319769  0.122986  0.0143553
-0.305234  -0.0319769  0.144162  0.00913546
-0.29942  -0.0319769  0.216411  0.0128397
-0.293606  -0.0319769  0.137172  0.0106467
-0.287792  -0.0319769  0.22376  0.0132534
-0.281978  -0.0319769  0.16719  0.0112213
-0.276164  -0.0319769  0.254797  0.0129279
-0.27035  -0.0319769  0.144516  0.011433
-0.264536  -0.0319769  0.215888  0.00905784
-0.258722  -0.0319769  0.260409  0.0133568
-0.252908  -0.0319769  0.177018  0.0121613
-0.247094  -0.0319769  0.301132  0.0141085
-0.24128  -0.0319769  0.207444  0.0126443
-0.235467  -0.0319769  0.322996  0.014115
-0.229653  -0.0319769  0.20051  0.0126365
-0.223839  -0.0319769  0.306318  0.0143207
-0.218025  -0.0319769  0.268341  0.00957781
-0.212211  -0.0319769  0.222999  0.0126076
-0.206397  -0.0319769  0.324468  0.0143374
-0.200583  -0.0319769  0.236636  0.0131625
-0.194769  -0.0319769  0.313057  0.0140618
-0.188955  -0.0319769  0.223528  0.012947
-0.183141  -0.0319769  0.302822  0.0141276
-0.177327  -0.0319769  0.240028  0.0134296
-0.171513  -0.0319769  0.332914  0.014701
-0.165699  -0.0319769  0.225727  0.0129945
-0.159885  -0.0319769  0.291937  0.0137936
-0.154071  -0.0319769  0.250607  0.00971505
-0.148257  -0.0319769  0.204433  0.013221
-0.142443  -0.0319769  0.239625  0.0136674
-0.136629  -0.0319769  0.159656  0.0125792
-0.130815  -0.0319769  0.234232  0.0137892
-0.125001  -0.0319769  0.180416  0.013447
-0.119187  -0.0319769  0.23985  0.013953
-0.113373  -0.0319769  0.170363  0.0134725
-0.107559  -0.0319769  0.223607  0.0141023
-0.101745  -0.0319769  0.16572  0.01357
-0.0959308  -0.0319769  0.212076  0.0155745
-0.0901168  -0.0319769  0.145273  0.0148882
-0.0843028  -0.0319769  0.195972  0.0158611
-0.0784888  -0.0319769  0.130696  0.0150931
-0.0726748  -0.0319769  0.186296  0.0184037
-0.0668609  -0.0319769  0.146858  0.0133049
-0.0610469  -0.0319769  0.143023  0.0204164
-0.0552329  -0.0319769  0.134726  0.0229131
-0.0494189  -0.0319769  0.0825973  0.0227069
-0.0436049  -0.0319769  0.088626  0.0259369
-0.0377909  -0.0319769  0.0261108  0.0238044
-0.0319769  -0.0319769  0.0130147  0.0212559
-0.0261629  -0.0319769  0.0359144  0.0156977
-0.020349  -0.0319769  0.05626  0.0151371
-0.014535  -0.0319769  0.00685625  0.00941245
-0.00872098  -0.0319769  0.0225636  0.0112862
-0.00290699  -0.0319769  0.00507351  0.010715
0.00290699  -0.0319769  0.0318577  0.0128421
0.00872098  -0.0319769  0.0449601  0.0176829
0.014535  -0.0319769  0.0909056  0.0265542
0.020349  -0.0319769  0.117147  0.0249064
0.0261629  -0.0319769  0.0766776  0.0262684
0.0319769  -0.0319769  0.0957269  0.0221061
0.0377909  -0.0319769  0.110893  0.0215855
0.0436049  -0.0319769  0.154061  0.0135105
0.0494189  -0.0319769  0.139337  0.0167319
0.0552329  -0.0319769  0.176508  0.0169772
0.0610469  -0.0319769  0.165188  0.015178
0.0668609  -0.0319769  0.174957  0.0153987
0.0726748  -0.0319769  0.126208  0.0145184
0.0784888  -0.0319769  0.218881  0.0150073
0.0843028  -0.0319769  0.164664  0.0138866
0.0901168  -0.0319769  0.204689  0.0143358
0.0959308  -0.0319769  0.148936  0.0132448
0.101745  -0.0319769  0.222571  0.0142027
0.107559  -0.0319769  0.171195  0.0132594
0.113373  -0.0319769  0.220054  0.0135967
0.119187  -0.0319769  0.190281  0.0127047
0.125001  -0.0319769  0.23923  0.0136469
0.130815  -0.0319769  0.15981  0.012743
0.136629  -0.0319769  0.223121  0.00947071
0.142443  -0.0319769  0.311088  0.0142709
0.148257  -0.0319769  0.196366  0.0124565
0.154071  -0.0319769  0.294136  0.0146731
0.159885  -0.0319769  0.230821  0.0132481
0.165699  -0.0319769  0.299506  0.0143038
0.171513  -0.0319769  0.238415  0.0136377
0.177327  -0.0319769  0.31777  0.0142712
0.183141  -0.0319769  0.220463  0.012761
0.188955  -0.0319769  0.323801  0.0147249
0.194769  -0.0319769  0.226537  0.0129735
0.200583  -0.0319769  0.272492  0.00961444
0.206397  -0.0319769  0.323626  0.0143568
0.212211  -0.0319769  0.196354  0.012878
0.218025  -0.0319769  0.305441  0.014079
0.223839  -0.0319769  0.193673  0.0119469
0.229653  -0.0319769  0.320516  0.0138938
0.235467  -0.0319769  0.183316  0.0121827
0.24128  -0.0319769  0.290299  0.0138825
0.247094  -0.0319769  0.181234  0.01177
0.252908  -0.0319769  0.210907  0.00902041
0.258722  -0.0319769  0.254881  0.0138018
0.264536  -0.0319769  0.142752  0.0113001
0.27035  -0.0319769  0.224317  0.0130749
0.276164  -0.0319769  0.142319  0.0111721
0.281978  -0.0319769  0.223339  0.0129809
0.287792  -0.0319769  0.135861  0.0113656
0.293606  -0.0319769  0.157718  0.00842358
0.29942  -0.0319769  0.184574  0.0125936
0.305234  -0.0319769  0.0891506  0.0145969
0.311048  -0.0319769  0.172689  0.0169464
0.316862  -0.0319769  0.0733136  0.0147649
0.322676  -0.0319769  0.182711  0.0174582
0.32849  -0.0319769  0.139892  0.0117234
0.334304  -0.0319769  0.088407  0.0139513
0.340118  -0.0319769  0.176845  0.0179635
0.345932  -0.0319769  0.0922529  0.0142327
0.351746  -0.0319769  0.153567  0.0170818
0.35756  -0.0319769  0.0862816  0.0133182
0.363374  -0.0319769  0.120259  0.0115396
0.369188  -0.0319769  0.181361  0.0182654
0.375002  -0.0319769  0.089186  0.0135068
0.380816  -0.0319769  0.171652  0.0176591
0.38663  -0.0319769  0.124796  0.0112878
0.392444  -0.0319769  0.0708688  0.013019
0.398258  -0.0319769  0.161827  0.017976
0.404072  -0.0319769  0.0820805  0.0140058
0.409886  -0.0319769  0.128726  0.0111589
0.4157  -0.0319769  0.149755  0.017094
0.421514  -0.0319769  0.0766638  0.0135595
0.427328  -0.0319769  0.154079  0.0179082
0.433142  -0.0319769  0.108268  0.0108155
0.438956  -0.0319769  0.100026  0.0118685
0.44477  -0.0319769  0.162034  0.0179341
0.450584  -0.0319769  0.126644  0.0106428
0.456398  -0.0319769  0.055514  0.0117273
0.462212  -0.0319769  0.1557  0.0182972
0.468026  -0.0319769  0.0529832  0.0113933
0.47384  -0.0319769  0  0
0.479654  -0.0319769  0  0
0.485468  -0.0319769  0  0
0.491282  -0.0319769  0  0
0.497096  -0.0319769  0  0
0.50291  -0.0319769  0  0
0.508724  -0.0319769  0  0
0.514538  -0.0319769  0  0
0.520352  -0.0319769  0  0
0.526166  -0.0319769  0  0
0.53198  -0.0319769  0  0
0.537794  -0.0319769  0  0
0.543608  -0.0319769  0  0
0.549422  -0.0319769  0  0
0.555236  -0.0319769  0  0
0.56105  -0.0319769  0  0
